"G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20","G21","G22","G23","G24","G25","G26","G27","G28","G29","G30","G31","G32","G33","G34","G35","G36","G37","G38","G39","G40","G41","G42","G43","G44","G45","G46","G47","G48","G49","G50","G51","G52","G53","G54","G55","G56","G57","G58","G59","G60","G61","G62","G63","G64","G65","G66","G67","G68","G69","G70","G71","G72","G73","G74","G75","G76","G77","G78","G79","G80","G81","G82","G83","G84","G85","G86","G87","G88","G89","G90","G91","G92","G93","G94","G95","G96","G97","G98","G99","G100","y"
-0.966608194196292,-0.0845404677929717,0.683625440110242,1.64007394955161,1.30088220516942,-0.312185137940631,-1.05820788328228,0.0375170847431806,-0.584328291149764,0.705468558070005,2.04724804348829,-1.21642506173394,2.70325489342234,-1.67905537699494,-1.253182746592,0.259330219649278,-0.0508655571601932,-0.974928595671922,0.56288663845706,-1.71117314564224,2.55051342492872,0.240880899526004,1.12075028973978,3.52590340043847,0.269440814326799,-2.16058523705041,-1.24452568073613,-0.911293923036432,-0.869787760321216,1.63563548769961,0.178225650514717,1.25180001488346,-0.66039430189903,0.804932393736149,-1.83860526454686,0.11171806966182,2.00823157695569,-1.01853937806337,2.48951435073426,-1.10400657533317,0.258634804212398,2.52718685763911,-1.03853221338646,-0.284810499559021,0.299047616143618,1.78880556353579,2.94702142420811,-2.32916388601038,-1.90357024836067,0.143520409271255,1.30940616596014,0.382914046056706,2.68598462033248,2.60703255602414,-1.29164215683989,1.04572325586765,-1.96477334683986,-0.914614824619864,-2.71008960305395,0.269375941906173,-2.43780446799964,1.83103716005096,0.0389656712965227,1.09719032061141,0.00962222420708314,-0.28503707792525,1.41674618865368,-1.02408476730918,3.12670267190237,-3.45724775611251,0.741548813435681,2.45644477220382,0.253735658851576,-1.4350449737959,2.0233572501465,0.208059177152597,2.30933521364478,-1.79650253186203,1.20760360734318,-1.92082764577383,-1.22519743600569,1.37660084088447,0.226610590366517,-1.16105478724653,1.29360030773614,-0.460186116464184,0.789603628628972,0.0199706896639378,0.419908718361568,-0.0190667793315675,-0.391584684720116,0.128332363975319,0.292405263881121,0.379599852112931,0.983368028523288,0.616396887430456,-1.4650062758718,2.87226961979794,-2.06653398159787,-1.83083081828779,0
0.816599653311105,-2.42824429864498,0.957921793921768,0.899740533388218,-0.0223002757815802,-0.973679579007512,0.677091449838084,-2.42678941583685,-1.02827403547259,0.503039205292342,-3.10176717827215,0.225525156340203,-1.34611563188376,2.03013254244019,0.00280269925066667,0.174439652934136,1.14875468271988,-0.363993540959697,1.16674561252036,-1.95462668255198,-1.97959313966064,1.4691481513367,0.98824675090603,0.942922577733404,-0.52656491322391,0.453510682677756,0.554697816575975,1.98623380866745,-0.841423874920443,2.67716525028234,0.573155617267715,2.43841605477638,-0.501481684356875,0.144755128684452,1.24837217755963,0.394070461766775,-1.59166627448565,2.84387919697011,-0.43937442097259,-0.145809146840759,-0.225516904472251,-0.834632450637884,1.69467422625527,0.62157843873425,2.67562476827127,0.300214706107717,-0.884135205401527,-0.731798034865107,1.10958498222464,0.588483057475024,-1.88349170370859,0.145731464249443,-1.30407668254738,4.08529866672917,1.11533911504561,-1.70527749459441,1.91362731169378,-0.487587239603238,2.81536925711074,-0.963229732812252,-0.336224836667944,-3.14989275133174,-0.0982001365314489,2.02341240348503,1.54931869110243,-0.0274090329615665,-1.10299643782368,0.305416767321982,1.7285505128787,-1.78763580809437,-0.0170271135917629,-3.17096171382018,-1.37035219342814,-1.85427747536708,-0.926267276508288,0.94594932765157,-1.97716933374424,-1.18803475699207,-0.510752032634706,0.12961934237129,0.267272300054696,0.650738479469554,3.98634659818622,-1.7568494384734,-0.408763444484845,-0.0986376177764841,-2.34055178559361,-0.841995596767666,0.121396845236574,-0.758635058073145,1.1489297278741,1.15417905604963,-1.47654828834506,0.79973735857093,-1.24485551313677,1.11939629368636,1.96369779698648,-1.76183685498215,1.05030505979811,1.95370666676975,0
-0.88816499357589,-2.39154453659405,0.843369143951457,-2.08195268915424,-2.50930559444966,-2.60327660342378,-0.469340685163874,1.44523573503098,0.0689429277168835,3.55805508501755,-0.484179062275027,0.870603733562304,-0.0867719281339849,-1.60881452778276,-2.4714976550797,-1.40301658181487,1.33491883397567,1.30819749957164,-0.34212355556039,0.431272979898242,-1.04889210370059,-1.47190866213662,2.70839902889224,-1.94718787945994,0.0964255829941741,0.109183554487784,1.43498115381123,0.337356607954216,-0.576193947594275,-3.03727547516037,1.16671337492515,0.275584183868488,0.252973078403804,4.41194433084167,-0.292531764924978,0.497314889321334,-2.57427618123504,3.62183619923764,-2.79492115971058,0.421573997188939,-2.83563465407606,0.768831530845099,1.11637601660371,-1.15065178000063,3.12352126179698,1.19000074589772,-1.57976358980829,1.00779464842206,1.07334334135877,-1.38006222304627,-1.72993669777426,-2.33225445588424,-1.85429752289312,1.46792287235816,1.55900096945503,0.611906151265692,0.33008250125231,-0.366581312762647,0.00562994359215874,0.742146092481302,0.791728384760731,-1.16587247127319,-0.0958189714527802,-0.230625095308288,-0.325039259585005,0.99863634814671,1.99702439966414,0.908271303679592,0.980166538687024,2.03538905406802,0.984613549994606,1.10102513575602,-3.91050417741994,2.10946398526536,0.0840066156005745,-2.59136881164583,-0.94818956454782,3.14472366640823,-0.39421100060605,0.228942061226382,1.20493958063755,0.0186625507514383,-1.10578764681133,1.76131338400115,1.87811864994999,1.19035712927899,-0.736317825733193,0.484134529831654,1.00285218978588,-2.01273962957103,1.56994671092691,-1.38036498301685,0.781159652609536,0.163296298717507,-0.989430733131712,-1.0728484664633,2.43453299891491,-1.24417267045189,2.36119984132297,-0.395575233795451,0
0.791952418527966,-1.6351681312667,1.69502768802263,2.50962912771898,1.67076594430167,0.226753208039438,-1.32875810520974,-3.82015175285773,-3.48490169491016,1.84879241133363,-0.237317946173493,0.556496968178279,-1.94226240872708,-1.9316257385759,0.641498498061844,-0.503473449962509,0.166317602185603,-2.40251387164614,-1.80870629175743,-0.412031818157267,1.60562648438639,0.010786185138758,-1.94088255134026,1.95774626076922,-0.507723010321688,-0.508664771755184,1.4381613094216,0.304657146738696,-2.6595480002597,-0.0811981855628545,-0.263028868049686,2.04219899986599,1.17384689330662,1.19348402900638,1.60954699898605,-1.48862910960377,0.409512801565197,-0.650589807520252,2.03100521979846,-0.581815448530231,-0.566177233219422,0.772758671207716,2.63674959015469,1.04188856966706,-2.7780534303551,-1.4146675202789,1.66970208999995,-0.714440238326972,2.49676047924229,1.03812902032251,1.54434928221396,-1.49957555721498,0.0178721554260778,-1.49235151495235,2.26071308363445,0.0983642469304531,-4.94625735045301,-0.5355217690239,-0.951495614972617,0.408953735865419,-1.0566955827447,-0.890624125279934,1.62027951367539,1.16574095848308,-0.154667841259548,-1.83264514933057,1.60335740099231,1.06600169362639,2.22379180642463,-3.27459060119824,1.2563448172183,0.213014448945624,1.52899614464287,1.30737801679982,-0.743574095083886,-4.28207652989119,1.00210020383166,0.667789496064599,0.184474880312773,-0.113380506840589,-0.67044775708726,0.590631708680772,-1.96713018671772,-2.46578695176302,-0.189104308832779,1.8905366736125,-0.0246420235427618,0.159569048966904,-1.97573587306246,0.627719711918177,-1.58046986286412,-0.487152269646673,0.334059891670446,-2.41486544157024,-2.59758534925871,0.157064959897271,1.21770055689019,2.49714039572713,-1.20260790170438,0.205514270914233,0
-0.799977467560743,0.57473144616571,1.77553479537333,-0.934609512306153,1.00301191251941,-0.794319034321194,-1.74326549676041,-1.88445345483995,-0.231155427982567,-1.41205413359162,1.05939088790756,2.36208248903611,1.53578254951334,0.0640708626239248,0.100313224357659,-2.04180591969425,-0.00908194449420591,1.9012966559082,0.0625336781050514,-0.505721436725465,-2.42409406591105,-1.17569025579641,-0.979620261475489,-0.608941292377073,-2.26335985232512,-0.0844463967891365,0.77495025701668,2.02726503016018,0.838899416715282,-1.60977615069116,-0.737861863567953,1.37494702523997,-0.603470660550874,-0.303491935628636,0.18459591588317,0.634383384804479,2.86796208001827,0.727893760051437,-1.88281786290541,-1.44283316632825,6.24026518331064,-2.23789943109426,1.32092493616355,0.459234134520111,-0.583296233810378,2.10962739667044,-0.138696749614975,-0.00731388138744718,0.828583660872803,1.27344232400535,-2.05227551691948,1.68289439734965,0.495798082568167,-2.18895460832164,2.31052202458067,3.00594681431038,0.513993213452074,2.63543097327688,3.73325064296751,-0.229728581523852,-0.551624912192853,-1.09168216626983,1.81124600988602,0.436236960329253,-0.082591246088716,-0.0854117191487719,0.0152358138195425,0.575520400757659,-1.30406989052864,1.4365219678419,1.80144383651787,0.283426450197795,-0.695439489778536,0.61041084037952,-0.326791427071748,4.00134085670378,0.207456588340139,-2.48134964192184,-0.823197684622216,-2.02240006224051,2.36424773755879,-0.42585593547467,1.91782198402039,2.16314600453133,-2.61357019860448,-1.41794328876926,1.42989239641423,-0.91574933636706,-1.08388638183473,-1.98840053648722,0.549237939456626,-1.72032718695758,-2.54078189458334,0.996389453643834,-2.04240486843092,-0.403168553039243,-1.43600021951704,-0.693948884396935,2.03720141955575,2.20724508247699,0
-0.59851573691279,-0.94657195342876,0.767706653641617,1.88520852851847,0.811184898236441,-0.635327115097935,1.45340963523992,0.262207194668661,-0.71001250625438,0.101982904768112,-2.05351946051033,-0.729679677376959,-0.724029120231359,0.659105900212959,0.556849290390567,-0.0170780754354509,-0.759382289377854,-1.43871272416796,-0.176164484081788,-0.106959722666098,-1.56745939576955,0.935245241366174,0.381217979343322,1.59201349668347,-0.342988927943648,-3.07203127087959,2.02316343578936,-1.07986123571726,0.819914052781214,0.243479788933009,1.42298022379183,-1.29729674847105,2.58206002090252,2.95831574821397,-0.93625054852234,-2.2647938705691,0.586575552665931,-1.76992813253356,-0.640934301783113,1.53597599627204,2.38046093159501,-0.085822113349209,-3.35706663013385,1.07677397746782,-0.012490568895088,-1.8985830852767,2.20009840271296,-2.46750641933677,-1.06998132402898,-0.850991570498213,1.25566220686724,2.4788924817112,3.72585341992924,1.28958465510669,-1.61991625721704,-0.63471346390425,0.821251900440917,-1.01049343878926,-0.528070046628102,-0.134169489070181,-0.232090490882633,0.559491269057484,-1.06427878779035,-2.21391943938097,0.758944642515551,0.939982606111883,0.04238439615043,0.196988561757749,-2.04066182778801,-0.467884084611336,-0.529049598764536,0.979280507374109,-1.37526718112853,-1.27024801679594,1.280259455627,-2.83507719415492,3.93938953650635,0.230836282772749,0.553688105883114,1.67544037371565,-1.94630960609857,0.680751840378131,1.97950928345464,0.567135739170986,2.52287446146711,-0.453950848857254,0.325370168066704,0.481053983534625,0.363952057771023,2.00184590730419,-2.48709508591846,-1.2345712105665,2.2060126018958,-1.12948013376663,0.973862184371368,-0.0770681464390233,-0.539345734990066,0.92679296799816,1.30615775869881,-1.44438568424664,0
2.23011112287869,2.83505050936914,-1.75177153532002,-0.469869043074669,-0.264472151994524,1.13507241267641,-1.17510367358297,0.101519494729923,-0.558507499563383,0.0259844830954562,-0.76359418993149,-0.252553143505843,-1.35474980037007,2.21880792018097,-0.197940930981214,0.714112644501208,0.190991827114264,-1.52505551301416,-0.403794872535394,0.308085372777176,-1.2824776040654,-1.91689882882557,-0.335514867006047,0.406668651554996,-0.669998148442536,-1.91461110078373,-3.08512045797493,0.589635627139346,-1.23524316891358,-1.75137906464784,-1.27779844230941,-2.03629090932469,-0.446028746652056,0.453408964700187,-0.554813887950733,0.408846042011012,0.0572752941889725,-1.9916501181327,1.08538921913754,-1.04758972972211,2.07486219072611,0.107061746515949,0.801043234695931,-0.0614785334740482,0.0314658242267392,-1.59547952680774,-0.011979218865522,-2.34727279054831,-2.16679254143047,0.450535611799058,2.02248339070322,-0.852391332043396,-0.146340847263675,0.221745123885807,-0.928172453403394,-0.985283227094961,1.07085942110692,1.2390094284143,2.35241978282937,0.674515583688135,-0.263788094729614,0.309593384772857,-0.12720462240856,-0.712720374884528,-1.10473400968971,-0.36377781603179,0.465643488054389,0.00201205638819268,-0.518695754582156,-1.13424281857837,1.45319616122716,3.42635684513836,-0.163901898344286,-1.73924791522676,-1.43480065669412,-1.91294291182057,1.84965417613613,2.32690396567966,0.255521636338968,0.805323943373101,-0.168579666514366,2.36110882153442,1.1963458854386,-1.34049244725959,1.8347310469691,0.0277152762527217,-0.0912887004436016,1.41417549318582,-1.50040056124689,-1.11677698082298,1.91824954619614,-2.52202649019015,2.67203959266293,-0.119086142888465,-2.90094074507342,0.469020881739606,0.132824485831866,1.45619340486988,-0.741106872611903,-0.156565493629293,0
0.633048142349154,-4.06904214545399,-0.0889269082123898,-0.00892182550431719,-0.88234944945773,-1.78724968849497,0.0968877860085156,1.79506268449999,-0.934637100174756,1.39318633665549,-1.10058443865627,0.52783010375874,-1.88990410562411,1.563500972175,1.20115617538144,0.0365393489333744,-0.753526689237145,0.0514434219360932,3.1151425882415,-0.35606198592118,-1.61866917787921,-1.37716761918797,0.417856816874357,0.653741582744242,-0.32395051528951,0.399007130735665,-2.26653173029578,0.700351905891657,-0.240325586457083,-0.410653116147386,-0.299637720250474,-0.0580887942921241,1.64722830526669,0.551103216933889,-1.35982119070507,-0.473565287622731,1.81599532635725,-0.626859852371781,2.23859624382164,0.563863774912356,-0.559379589243502,1.11254543694043,0.967987092950029,-0.9805183069098,0.505778255973306,-1.31093635623569,1.46192669849053,-1.28224256382719,-2.45935019820035,-0.0636574932233567,0.3615963628173,-1.05556838473612,-1.81488186646736,-0.308637555863395,-1.27136371151222,0.762821005543316,-0.0238076728836649,0.274319743514626,0.0630666839427612,1.06432109975257,-1.34599945378303,0.460804792488226,0.689435584948956,1.83881378616254,-1.00433148532526,0.838492471254069,0.542713244657452,-1.51169964546456,0.673972229964838,-1.70730079944531,0.949310228829508,2.28268843032874,2.85595665885055,-2.21393647380985,-0.126545473682817,-1.05141545875484,-1.82375045270409,-2.70336145322351,-0.289820897238391,-1.95097821659554,1.90558061946902,0.907488317024028,0.513753432554585,0.0672733093573852,2.47184912465042,2.0201638917328,3.4292090197099,0.453535092017403,-0.633178407896953,0.393018599937725,-1.47404917815966,0.957197187236122,1.59700783032342,-3.03484522879569,3.05376784593623,2.57063735855352,3.80833020085347,-0.714359154687165,0.580285925388455,-1.99404330670357,0
0.0944286649951028,-2.07833543998729,0.910978390048713,2.86463322449861,-2.46513657618318,-1.47119229439625,-1.80467511118135,0.739654255553768,2.38489604040064,1.37756417580631,1.37379176190585,0.0605426063116019,1.44116370496259,0.12350662676043,-1.58867530023355,1.16571313116148,-0.60987844649469,1.67612385885357,-0.672857546270307,-2.30040930389276,1.24409670333328,-0.0699679034656953,-5.07746808703012,0.35997465112511,-0.297067544409064,-1.17079468275136,0.527485530634183,1.3754064237583,-0.781413565285969,0.780420755338731,-0.408440160230572,-1.77198420267793,0.000904770747950701,1.56481489535812,-0.690878039091074,-1.30389065267611,0.424632682801063,0.925689964426852,-2.62820548499878,3.07103524626599,-0.542799128490767,1.3102967583221,-1.34672394416935,-1.37986900891718,-1.48682954879713,-0.190024050094357,-0.544279444811961,0.131346187372823,-1.56993284127046,-1.53050435906879,-1.49850158341006,0.512204347148317,-1.2490990901182,1.80745194947986,1.27113898490439,2.3604283102444,2.84715050141612,0.283302971100881,-2.29850227090044,0.200262402131812,0.346310642990056,0.956606380508332,0.3274660204663,0.59396446573979,-2.08123512999538,-0.877183386836688,1.24844358190342,-2.21200318616778,-1.00891504958326,0.858821435983573,-0.693604137788585,0.659221258266798,2.049408469278,0.677800921490139,1.25877978286069,-0.606045114652592,1.39876817021728,0.281760211890299,-0.901909805502853,0.944209999699986,1.36708709740939,-1.10131869407719,0.547829624999764,-0.570850790049831,-0.0378463728627998,1.65462227079746,-1.1580913834618,0.511617394537477,-0.370383895198365,-0.107319555286149,-0.552867969323056,2.24849636741301,-0.314443050680864,-0.32968423543188,-1.00781845573183,-0.49114090890927,0.123088309823442,1.52570011554341,1.5918664938708,-0.833771267979229,0
0.724681868376741,1.1834161725274,3.21802040146363,2.76856985090474,-0.75695999430927,-1.15783679192318,1.31267911988137,1.11842559419049,-0.116656478574211,-0.593907124942598,0.853505728643031,-1.31513868989772,-1.90469521724316,0.395209804350183,0.0356785029774906,1.20676919030144,0.989696997609513,0.484755895438112,-1.19920240604739,-0.538675165723916,-0.626844924876273,3.59785709318216,0.406455200120183,0.849182621904055,-0.925711543010688,1.09759834992777,-0.56441575860248,0.163238617509384,-0.0646036714454873,1.94079116143153,2.95529446892651,3.16680648049696,-1.40726651702172,-2.9408147687319,1.99705224186708,1.30857855605029,-0.00406035670751548,1.27275307473311,0.568517713673449,-0.315073058443795,0.241229120077373,-0.523090475743282,1.08881305187958,-0.499474984618201,2.09702694762905,1.03334602296384,-0.269820935898341,1.7629721890812,-0.905906004428152,-1.50622037344635,0.235118908067239,0.491257278356013,-0.682046516670713,1.87900884781587,2.3743104473393,0.469268828028926,-0.807018027921869,-0.224109578825551,3.83363804583273,0.309181569873523,1.04421114270093,-0.686529884386903,1.1524784443403,-1.16400841309767,0.590342114104461,0.271930366634764,-3.36673386134417,2.2493488161383,-2.20547225294055,0.705314057164681,-0.108279932805755,-0.148878035023776,0.307384155482839,3.47841715790489,1.5256596266943,0.512959319801154,0.756774050316964,0.115822685862419,-2.09889826039111,1.0895390765783,-0.670378689111775,0.377788688800701,2.64190584848016,1.87938050226492,-0.126404876118826,0.465085095156602,-0.177042606531488,2.13752673250835,1.76718177329559,0.0295744770829157,1.54768894555216,0.327792657156516,-0.486521194002987,-0.769433977139273,1.1147024737745,1.20377708523323,-0.740174095783106,1.37581261154326,0.32559097380319,-2.14782132149714,0
