"G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20","G21","G22","G23","G24","G25","G26","G27","G28","G29","G30","G31","G32","G33","G34","G35","G36","G37","G38","G39","G40","G41","G42","G43","G44","G45","G46","G47","G48","G49","G50","G51","G52","G53","G54","G55","G56","G57","G58","G59","G60","G61","G62","G63","G64","G65","G66","G67","G68","G69","G70","G71","G72","G73","G74","G75","G76","G77","G78","G79","G80","G81","G82","G83","G84","G85","G86","G87","G88","G89","G90","G91","G92","G93","G94","G95","G96","G97","G98","G99","G100","y"
1.20074266007252,-1.24316926692836,-0.836532303415359,1.05530707949935,-0.263642268264973,-2.8349269888625,3.39237751273683,0.19687885902965,0.735159513142822,-2.06888317835835,-1.55522947419531,-1.4622416572642,0.823512968479609,3.325387257117,1.11106109444903,-0.318018253987622,-3.28141967094587,-0.660895158039654,-1.11866206632541,0.28014022524876,-1.13912489618443,-0.690393242275085,0.287545597498871,-2.17488615008094,0.956376436179073,1.08768555932075,-0.0254431271232934,-0.971761632053678,1.10864304576311,-1.50252448765728,2.35446214820648,-2.60826904406719,1.6611781046345,2.10520924048496,-0.920326623766811,1.81231813925743,-2.1493731771504,0.907486630881985,0.315082752582754,-2.31491393169491,1.18198680490588,0.296321986728249,-0.259230687994618,-0.532420794256561,-0.618658308696574,-0.720324028497223,-0.193064634066547,0.48401166474112,-0.973735116727556,0.0384676316112307,1.22068099977802,-0.0741273510613486,-1.14743008033015,-1.47437558316106,-1.96504461508159,-1.44955962090619,0.068578932654963,-2.23861417570029,-0.195249313451367,-0.66642739931283,-0.60024718435189,1.33737424191402,-0.374614808720632,0.923466684674546,-1.58644375729051,-0.771798194305523,-0.00896794879845481,2.41552678014154,0.964083665980745,0.964804390512872,-0.572644076454174,0.714686240037543,0.945151487770288,0.968188770382577,-0.334816427701539,-1.45303003718663,-0.749284294855999,-0.693824020497692,0.567594135620539,-0.0843260300553108,-0.492816626052332,1.89195472222986,-1.31770096375283,-2.16608357714195,-1.51225056881787,-0.946209893759454,-0.503486232979109,-0.393370091684682,1.66751704282024,-0.638151003879152,1.04319381238959,-3.33396743203789,-1.3380016696899,-0.196658937831708,-0.493044088228241,-0.4908413106026,-0.561543691192688,-0.267817988064298,-2.00902866913592,1.41657701750075,0
-2.21821759850274,1.91872048671737,-0.956464237755949,1.07867287247907,0.614212407172812,-1.61509520091299,1.38778232557899,0.147195840573399,-0.670270313956044,3.3583832157003,1.69154839361588,-1.442648462294,-1.15774818779378,1.08558938649253,-1.13011910743847,-0.998331477348739,0.419855791738179,-2.99095812046868,0.742307176866192,-0.0905867432318359,1.18353100215835,-2.41475751272956,1.59332885739187,-0.926740224762988,1.73385464901659,1.11262794651567,-0.371664983016432,-0.493059869619852,0.787808810686734,1.62311237697791,-3.95430534178219,0.889146139141804,-0.509990306558648,0.337474511287095,0.612910699360022,0.543106460599987,-0.416119939864043,-0.346064909703069,0.358487985163411,0.585288216114326,-0.481113994079579,2.11130404527545,0.131082480865021,1.36722869658137,-0.565411912966137,0.442981247142839,2.72634433380395,-0.21054731457865,1.05804963496706,-2.57390390242673,0.779931471386078,0.581314851063414,-1.6172484005922,-2.15725211254623,0.795426118907817,2.05872506303516,-3.22685549934875,0.958024016955813,1.35734931375997,2.85128963793653,-1.06551764742863,0.574783565078958,0.0919333812359658,-0.817262490863446,-0.678453158901872,-1.10433100720554,1.43776462822883,-0.22147934545532,-0.677259580231468,-0.375357195251632,-0.456673236893554,0.397805673843458,0.223975568255949,0.988014256751969,2.01001702459451,2.00870898328461,0.0689271018018406,-1.84347402488546,1.92877947951967,-0.719948628473186,0.973253413296142,2.00489836496305,-0.740694883080913,-2.46621115529749,-0.182756507977509,1.77491699955261,0.672095606529329,-1.23351018606946,1.92867624684705,2.41305137678406,1.14167997116988,2.85745467902873,-0.874269267084455,0.0935115727939786,-0.444446687152641,2.67314106669057,0.545265997500564,-0.101213941666843,1.02366177134238,-1.47794492484348,0
-0.505897150390718,0.25651616150886,0.31276896112716,2.746923712851,-0.652045728612542,-0.868732761312702,0.232443649160068,-1.44806575534042,2.38396472469358,-0.660091809115279,-1.41285925325831,2.19808732346391,-0.68190067497282,-1.12001606456298,-2.12254935092642,-0.386180261223555,0.878756258672972,-1.01281568114811,2.44182073787432,-0.625637269839699,2.01466423965261,-0.0244993413353751,-0.846090924686273,1.79202561216141,1.24104909109615,1.06368684795792,0.871271793602584,-0.153025308629876,1.57405373328429,0.326830325519877,-0.835097114822547,-0.913450289171336,0.117981868829917,-1.65174934835276,-1.10243171460541,1.92438031506133,0.424417158466317,1.7220185072153,1.05617618777094,0.8638734395203,-0.231707167503988,-1.67065947337733,0.0656389956381501,-0.64660792646473,-0.900968104398481,1.36410088649869,1.12880913052495,-1.12999357857267,1.3167210089723,0.614461634580118,0.0689681492688512,2.52341959731086,3.24586728588837,-0.229949674136556,-2.00110661514808,-1.48347073096735,0.392907115748016,0.533280672546643,-1.64295654133101,-0.305160384453016,1.42751049312149,2.13693551143293,1.48201442901641,-0.475973363826927,0.0854502611933557,-1.5804633982405,2.44210041622867,0.318800319783725,-0.523034110821612,-0.792729693886628,2.38558736852414,0.273189590115221,0.536528690330738,-1.47433372552853,-0.502066052987843,0.458686085807412,1.50731975830134,-3.14022685553542,1.8366118273458,-0.343269709199711,0.446907017315464,0.550029821489089,-1.0883559272817,-2.66054267602846,0.893482162405676,-0.178576993697422,-1.15638431461873,2.82648586045186,-0.255749309922228,-0.398577380766353,-1.97465362615281,-0.679493058673357,-2.44344939944636,-0.110605150963197,-1.63324162298049,-1.48526955547912,0.619934995467526,-1.61216163312472,0.053240327399913,-1.63535690482321,0
-0.263116910505298,0.127133428324468,-0.291316040406264,-1.21225419556715,-1.25075669692928,-1.37891047479428,-1.02235324955903,-0.371410292001626,1.31799479621012,1.33444882929599,-1.23261155045005,1.11377425313481,1.25497179653628,-1.38987667679829,-1.37457456162987,0.613722442016154,-3.0631519529147,-0.297537377607845,-0.48184703173447,-1.81534964417516,-2.38176612073942,1.76373620382103,0.285817010723995,0.610214811786472,2.56460865647094,-1.84307183602479,0.00979572661501632,0.614178806487272,-2.62853836887593,0.128210002405975,-0.415938463697883,0.548605487519679,0.469330634382525,-0.174837887817377,-0.478545792889987,-1.16118635539112,0.936956295422323,1.26818501554834,0.109598321208235,-2.48647663140606,3.42114320848484,0.30747263482678,-1.07347258483747,-2.73539480154658,-1.20546036216737,-1.64333368917189,-0.931469030307742,1.57178648406144,-0.00542307516099105,-0.471730499228083,-1.43762471502084,-1.17227969379341,-2.17570305268396,0.61255561244377,1.17121755095803,2.94091209194929,0.377427232314582,-0.130191025517538,-1.1521716097318,-1.85452431947186,-0.140734919249484,-0.247727326716502,0.0859175487492438,-0.3446147403883,0.432488378749767,-0.723534433099881,-1.60224927027615,-1.50813286771623,3.05894408005401,-0.525937926369629,-0.209890231155708,2.46179424068251,-0.870123880180115,1.14546360118351,-0.58551928812377,-2.95634730019803,-1.584992936569,-1.02476367310709,-0.516849381438561,0.414245527422106,-1.81522895136203,0.502495291875391,1.31432267423007,-0.182619957921938,-0.229991514179507,0.268045312840207,-2.23588732753052,0.335969422401961,4.60415868523942,-1.59326993840805,1.11732242067178,-0.461875615405271,0.958499496357095,1.62993557477376,-1.69806012720798,-0.295358295424683,0.953364224800325,1.35715279978241,0.558132727434789,-1.25365411270033,0
-0.841924813092929,0.609171575647746,1.77206209774539,-1.16758744771693,2.00029979387099,-0.0836058227993539,0.769080528799653,0.847355731160068,0.302536936202969,1.38055327934734,0.065076135746484,0.391993446398981,2.5084310029099,-1.08474444530028,1.77770567250093,0.952842820758002,-2.17327317253036,0.775306662742844,0.990159870616265,2.71388967185753,0.586771186010594,-0.810553150846139,1.57167633991402,-0.77172848867082,-2.22213908938865,0.821893132352722,-1.44616468006512,1.06754279119595,0.997278876026653,-1.06892558333016,1.26841913203946,0.235151427902556,-0.0848797208561297,1.00162499306021,-1.11612508210488,-0.825496119367118,1.12463021272043,-1.5230374612367,2.52753498594234,0.269315237915777,-2.18184771347028,2.11075158424714,-0.659633334663599,-0.156915547800413,1.26935902008593,0.840068894317962,0.527440635647408,0.969372306298917,-0.845275919534553,2.63992365546476,0.921452873748034,0.145705577227249,-1.44854817780583,-0.783449704467661,-1.02473921636569,-1.03588633816583,-0.757413371315144,0.552407030924969,2.02456180002439,-1.62946503753517,-0.486207398679528,0.330614459852282,0.0241634539811195,-1.3109044143641,2.56332980361504,0.810653672521593,2.28791141386649,-0.134200303315754,-2.21713301852141,-0.277888409303533,2.10259935204317,-0.924833182473927,-1.37777163544092,0.288508709685902,2.96176579755167,0.846368336332679,-2.20197580358688,-0.332897361798441,0.916800577690837,0.167258238443698,-1.68340223079724,-1.17389029267763,-2.53072128612631,1.66075855331536,-0.275843836731952,0.770373626990498,2.03808584602575,-1.73117538168324,-1.2412995109401,0.0828485910970836,1.7616222775835,-0.410058607558744,1.75268858555034,1.32196742161966,-0.467861944919137,-1.43963507515344,0.575426243701074,1.51390497842039,1.64838841026193,2.3491465213802,0
-0.108041319644758,0.158482520283207,-2.40836662857308,0.369600154957438,0.456079573523722,1.04587939164349,0.403780673350578,0.0704601392231686,0.775134356766139,-0.862199149401707,1.02849506710032,-0.780601966785511,-2.2359938378208,1.32034986658822,-0.487452741819833,-0.409465557861018,-0.388893173499609,-1.82632490196205,0.803519480349858,1.67667559313824,-0.961896967501717,-0.732902499724129,1.39977842169456,-3.21607513129256,-0.895633816052981,-2.61351450623248,-0.224724219519263,-2.3677895323615,0.781017635506051,-0.493422374709503,-0.113099369281126,0.567420222409107,-1.4778387259295,1.03386745023084,-0.857358235292,-1.21004344111666,-1.10036536844896,1.63490865964094,0.892692921254711,0.280118748878536,1.18728382193532,1.6382205149819,-2.218272964614,-1.13586204605501,0.131598591724769,-1.76702361101299,-0.372860817151484,1.04550445030651,-0.4727707609781,-1.04756099656617,-0.792807024509402,-0.722371464294552,0.141868959803386,0.045138737032172,0.501212548145058,2.49656222193637,-2.96952795362703,0.651702592353434,-0.071771069575722,1.92572973194304,0.275109944757919,0.0744078014825387,-1.3703681457287,-0.715483637765565,-0.280040297489978,3.21625678519894,-0.888374582420629,1.90303665826496,-1.60615056994889,-0.71635484160618,-1.17276413977392,1.68085569492173,-0.62996643559268,-0.838341938130584,-0.451590443498618,-3.89304349366629,-2.66130414076798,1.87399909091563,-0.958580654989319,-2.55795781972201,-0.905226675594097,-2.24439196603753,-0.389223605742548,-0.378108138829686,1.47471283468597,-1.27568568424635,0.456389364330592,-1.21244910078776,0.186591103851338,-0.847888942479464,-1.04209171503105,-0.546797890364203,-0.441514866755794,0.858268352602409,-2.39704851213075,0.120209654372751,-0.905557175704071,-2.53520143266007,-1.27705300913573,1.5647553787802,0
1.74227334819398,-1.85072639850261,-1.85590020334989,-0.324293299297063,0.944781398546408,-0.221048707747163,-0.949667931348692,-3.27140972446999,-2.69668443452677,-0.0306498868957693,-1.17561128573321,2.10212912479173,-2.420929037118,1.24797119909015,-0.0164504557965557,-0.139882397897545,1.68763643915053,-0.601550512309186,2.48379180730554,2.21133221295541,-2.53951032478584,2.33549354213342,-2.49076946906859,-0.911619739132409,-3.06930246181901,-0.547208675369725,0.824651539847581,1.75481958565276,1.21636929287623,1.54848171389993,-1.27938010882454,0.797366750282334,1.03184392449701,1.00704343253666,-1.52047057793863,-0.693774923964576,0.470713897709884,1.09968562655022,0.310584717117795,-1.42321503180745,3.14124673255994,1.03258006835601,-0.342403671827587,1.68377305934198,2.5160853476557,-1.63459272990361,-1.13766135900194,1.10632195353786,-3.47011206674928,-2.50562219933439,-0.343960338872981,0.963579793250487,-0.915045224145284,-0.490625609436503,-0.688131030391634,0.046863766424897,1.9816246057661,1.4171298405623,-0.377645164883984,-1.59696456263715,1.42786356897667,1.07307573582388,-2.10435040187918,2.63151260295384,-1.78680595092118,-2.06036785314837,-0.18031007049809,-0.513005822199621,0.639738825667092,-3.98746503430798,-1.27482702458177,-0.903112302919639,-0.941978318539243,-0.647264111191012,-0.68072878704902,0.312576840930528,1.33363241693171,0.0894326070401912,0.503484124060167,1.26563816155783,0.751330483493116,-0.0151427381086215,3.15676310528876,-0.942295205102574,-1.12550280811082,-0.72663818688487,-0.315710035548948,-0.0144302329348122,-0.847941099631713,-1.47673721943262,-0.740043386072398,1.78450214649438,0.517531053097205,1.30566099802593,1.64437381195146,-2.15205897720391,-1.11167992063269,0.7751584463567,-4.88695029132955,-0.145818140147326,0
0.157803747942826,-2.85984091934683,1.50019188661236,-0.495160404267035,-1.26110519774517,2.67790801988893,-3.13708645663068,-0.344430903445509,-1.46773957062632,0.769302039649543,-1.25121237732982,-0.622684823347502,1.11516141947511,-2.48515346747866,0.972916487253729,2.19229909214168,-1.22358717080872,2.72400719904422,2.05453943084752,0.371263865415696,-0.458697834314925,-0.745810671624474,1.32247906321418,0.670057828913391,2.38589615992212,-1.02505250863429,3.26202182336777,0.975085543195312,-1.25693809258454,-0.0737187850000101,-0.627156052325318,-2.73846543616737,0.319209399352119,2.58216946916979,0.763005731313778,-1.5986881466403,0.443842215348907,-1.7426570545696,-0.0821287134651524,-1.14504303654978,-0.0968860732927941,1.74316120359444,0.277997495445365,3.12788444687786,-0.651137887979143,-1.14490608161668,1.30194996183627,1.3392803968819,2.58804307326598,-2.42266108909596,0.25396989843473,-1.04644942757458,1.04381988331862,-0.840584847884059,-1.74086217038469,0.404731689995693,-0.661080739790638,-0.710941770463634,3.05928970564497,-0.43575313280741,2.23606817759455,-2.62830102527509,-0.854671812664065,-0.980634236523038,0.416532169919139,0.398970762731192,-1.84543635211958,-0.466358998473805,0.685194111831858,2.12459077934166,1.55507592331472,1.65043960023874,1.51275686921357,0.75483463980646,-0.538791764416057,1.1168928648451,2.37455795709975,0.285156094796498,2.18796714160211,-1.53955250879055,-1.93256070463246,0.226427842427805,-3.32498295422116,0.433139911087166,-0.303874067477461,0.58983728853238,1.27590034000443,1.4574499331272,-0.850327507770434,0.489982740798804,0.853471307247133,2.84985039380931,0.74812832375948,-0.0669093593734399,0.464304605302835,-0.497134746194499,2.55724097036793,0.210954066072793,3.40039106769619,-0.175913052822514,0
1.19558799953101,-0.750665582593546,0.425266202641199,0.206780669882823,-0.723880448140229,-1.13710668215227,1.43324176350356,-2.43288217110626,-3.08446088049692,1.91658886549596,-4.93495194092342,-0.0227991646899626,2.92830624682423,-0.831397295088905,0.0959587200478553,-1.47892429835995,0.0149404698210658,-0.909582240191329,-1.96653670999085,-4.36652952194412,-0.381091435457208,-2.05186587597969,-0.261774202306089,0.631379854216345,1.45455286322456,1.23522923487266,-1.98226653967814,2.39154383290223,3.13862943703708,1.49197247917319,-3.06666407758019,-2.25217762903112,-0.204250039733799,-1.88284541978458,1.57043035065359,0.501715660945055,1.72882817344614,-2.35197261472569,-0.362967479530688,-0.0471454096425138,0.618327741598206,-1.92994160438128,2.45814320963439,-1.36728981568423,1.23183830677653,1.62622666823647,1.68854846714052,-0.832556217372437,-2.1106135328004,0.196402214089718,0.630461986057405,2.02715911246026,1.197255576869,-3.07077982833549,-3.33578443772011,-2.44783863871484,-2.98235974353985,1.00501663888696,-1.43742958063709,2.36981699668192,0.557566757463514,-0.520966773255206,1.34416394904033,-2.47056275051024,0.0384023528164016,2.88102968187003,2.32260845251512,-1.22072890130745,0.497639594385593,1.31844775528604,0.650204472011956,-0.0963178997976941,0.886158560334299,-0.557414728708447,1.40164077415562,3.63164262429665,-1.1560820553158,-0.97063990803313,1.21946406498683,-0.210087541287693,-0.170891310941134,3.56585416171178,0.0476823403883998,-1.41666356130429,-0.704528993213851,1.26848449860893,0.367600292340663,0.182330696092182,-1.14715398493673,0.0216311757644263,1.70862349395328,2.10994512554262,-4.89756727076746,-0.845739096504643,-1.82926565033518,1.92862448147765,-2.06637800372482,-3.48316627866546,0.481709479099663,-1.9258494690036,0
0.470767421808857,1.36451441056059,-0.776004492252509,-0.237771603813259,1.18094878039875,-1.10168100027335,2.29442496813187,-2.74684770264303,0.915799167875693,-0.714724976034356,1.63087695822863,-0.307212868787672,0.960791647959315,0.925198325574264,-0.997380673273653,-1.42800902310381,-0.31763030309694,0.171240354062574,0.115663312901368,-0.720425954543382,-3.90062193386893,0.157747177000582,1.66757850023626,1.86972020552014,1.34128674886414,-1.89785398179545,1.68149940201556,1.16014409602319,-2.74213174139698,0.554436745827164,2.19323324049675,0.507646496535414,-0.381353135311857,-0.315353948578741,3.0168611303655,-0.149496354596817,0.841298112326103,0.0340090787060737,1.07914569178378,-0.171156586220136,0.296841534929418,-1.84634179739901,2.62819739132564,1.28866489075062,-0.842898801480446,-1.60649123338623,-1.77445249149697,1.98792120043335,2.02446575339362,-3.96016821601096,0.914188706528498,1.19041140976188,0.269475686559758,0.601221354611109,0.64515971592656,0.0863714622848228,-2.89438354061048,-0.44636955161715,1.4737889444207,-0.0515119721598866,-0.619112044542427,-0.769660377902549,0.431558462113278,-0.636006293412801,2.53792202876976,-0.387334457512817,0.394116149961233,-0.672689062683997,1.21527172089433,2.9914972055877,0.190579882787882,2.19589594969728,-1.51721085776728,0.5364158672111,1.7128758304831,1.93159967084875,-0.152240073708185,2.02577918872137,0.818642937264622,-0.986138059106332,-1.91725201314521,-0.683735624284114,-0.421015437041773,-0.32681661370464,-0.0463303571918525,1.85630038516295,1.19934075675037,-2.05295800858604,2.09463907596868,-0.312665982132269,0.995340851250561,0.225502933400894,1.61343279969496,-0.421115016050294,1.24500092796984,-0.984693925068805,-0.700188350863727,0.660856875744497,0.416236602142258,-0.20942689064041,0
-1.4644522058876,2.6504725343545,-3.234981603626,-0.91104484370863,-0.338904290295347,-0.0371043862786561,-3.19218399772624,2.19855348812573,0.563279675787454,-0.969695635278338,-1.81169559711106,2.22987538922448,-1.22905877778611,1.07313410915663,-0.191539251039217,1.95953815846367,2.07872210978581,-0.230397790498329,0.109669363346843,-3.26058042661973,-0.498513148806915,-2.23715343071017,0.530868909290526,-1.27772714647186,-1.22064430427555,-0.0750997019042851,0.219480415528208,1.82552440330793,1.58997787148745,-0.856687149305031,-2.02910428610569,-2.92681195882203,-1.5667065710379,-1.56665354557503,0.219971208906282,2.16102513993854,-0.781604802451747,-0.995830574948056,1.57929528723977,0.415698649000699,-2.20461060505365,1.1544773464493,2.66792579517168,0.447324092724422,-0.321872785467805,-0.246493912163993,1.80022091816536,-0.391682447396649,-1.11829428521231,-1.74236291750647,0.64687860915907,0.26553267637706,2.14872044000009,-0.273416810648003,-0.0926603290498231,-1.75570019648681,-2.09705743764821,-0.015899526246232,1.41223362087326,1.07492586343042,-0.0164943965859794,-0.117344267144443,-0.300291444024218,0.931452597412459,0.734676858268925,1.92932253865759,1.66994550962735,0.807877320348371,-1.9064055732702,-0.718315148508868,-0.33087748094233,-0.675448195643007,-0.472865300273094,-0.220805824875548,1.53720527107653,-0.0823117390294734,-0.684717756576532,-3.5043860561968,0.119733023651934,2.40189576620352,0.260208287917881,3.1059251006311,-0.128844912428886,-0.634861842363827,-0.56136367104594,0.16486129589902,1.60279615490519,3.24727700695825,0.756488710732941,3.06115321634039,-2.07023307389804,-0.29090354660531,2.96395186297895,-1.48361094103349,-2.69590135686126,2.89812093793812,-0.988447834057551,-1.73916149940369,-0.935234484702613,-1.10534212723732,0
