"G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20","G21","G22","G23","G24","G25","G26","G27","G28","G29","G30","G31","G32","G33","G34","G35","G36","G37","G38","G39","G40","G41","G42","G43","G44","G45","G46","G47","G48","G49","G50","G51","G52","G53","G54","G55","G56","G57","G58","G59","G60","G61","G62","G63","G64","G65","G66","G67","G68","G69","G70","G71","G72","G73","G74","G75","G76","G77","G78","G79","G80","G81","G82","G83","G84","G85","G86","G87","G88","G89","G90","G91","G92","G93","G94","G95","G96","G97","G98","G99","G100","y"
-1.57046582505239,-0.0802502605734712,0.240363811222613,0.0546968462408965,-0.488672787911423,1.43030923349464,-1.45492705479948,0.240825707174949,-1.72375543936371,-2.69470726670203,3.20801726580285,-2.30092450982185,0.149316744403478,0.0903904397220235,-2.33825486006183,2.75447445126124,-1.73053662619402,-0.310855921521823,-2.04955807552687,0.362357324637168,-3.20388833831784,0.121565578262544,-1.74638896199171,1.70873285744569,-1.35944284136359,0.325816184645199,0.304710390591503,-1.89460750709617,-1.00791493354339,-2.85868928970815,-1.79290408491437,-2.38512433161534,2.37288864789327,-1.60518740972799,0.438059667474892,2.12883948063492,0.437746605722654,-0.570281224257502,-1.75311747422662,0.637213347647482,-0.157902211553427,1.65338207098087,1.54965130609131,-1.02108386741514,0.45620127910021,-1.88061754646616,-1.16223771383274,-0.773339123923441,0.0782616421930233,-1.60210703315087,1.29755061586994,-2.95737341841516,0.663798512527908,-0.747964508423377,-1.83872921720793,-0.325390275406722,-1.65483924802747,0.202660812851865,-0.843562859238565,-1.90711019720436,-1.79427527025691,-2.88034300003393,0.924677478014065,1.67845995434624,-1.45560129759035,-0.673534159205971,-1.01738805133711,-2.97031352691522,0.279638093104121,-0.889139941086777,-0.16819985907231,0.230052844039275,0.0655289325817759,-0.787032169569348,0.64992223698119,-1.30886788909627,-0.405953898999896,0.901817575873427,-0.144887034624986,-2.62700369067715,-2.56893239670827,-1.00670659390976,0.465546957865497,2.28512323238999,0.110019391366564,-0.76470608636885,0.872374268187804,-1.90998116405749,2.74317063569334,-2.97589291313587,0.564461419017384,2.16271957819748,-0.313972449667074,0.197421701884109,0.249796004845013,1.72184241147678,1.16750712456274,2.39103820615189,0.60051680712421,2.05378693866952,0
-1.59449436363219,-0.959624347950881,-1.82108563628237,-1.47202058889914,-2.66533916632725,1.6786786780713,-1.09696986850525,0.0732604383744995,-1.46311655226117,-1.30141075710424,2.40206391637934,-1.23594023238765,1.98513962378072,-1.73228041491865,-1.59925182566808,0.183740562991119,-2.25934062612901,-1.03337228823202,-2.24702421827457,-0.11765160089912,1.36657431280556,-1.1604298880549,0.415191062332154,-0.0878357857744456,-2.72302293827182,-2.3822662126535,0.766469420458709,-2.66517380208463,-3.30149164193283,1.08438571244279,-1.55179395683569,0.856559000845031,-0.418948173168852,-0.759875483691617,1.48075551733642,-1.05794749603101,-0.376272040544055,-0.222519374249103,0.309016194507415,-0.784406364343396,0.101611279605244,1.02216174631843,3.0695023841986,2.72101427578153,2.18825368657859,-2.58422381909824,-2.01271663826063,-2.5947808830889,-1.57239075577651,-1.23911167270047,-0.124247569500916,2.69661272207939,2.24024290640804,-1.12898619472517,-0.893072961347834,2.00403143976051,-3.43334710379372,1.96390062126831,-0.502432399582014,-1.01973930764898,-1.97076427484318,-2.50412893810839,0.612646099345093,0.720920560781047,-1.5846868604928,-0.349386820448919,-1.36555170548753,-0.696103839674021,-1.0992070645091,1.08766062113437,0.110030984277395,1.67590739775591,-0.499019150093576,1.12032665207618,2.46497301187228,-0.0166189316036282,1.93542864840144,0.236601489882832,1.97668762007793,-0.870457324036402,1.5398042750713,-0.217099540573951,3.33448587151564,-0.10366690010188,-0.87009154639789,0.337957495522484,-0.39533567158676,0.538022341562169,0.0498634562425617,1.15456994947155,-1.94942201447611,-0.227830853053053,-0.899543089347643,-0.810465965902678,1.42512631842361,-1.68327226300412,0.0322135244697268,1.4623010886861,-1.62064827039421,2.79760649996915,0
1.28144179172248,-0.106532755082249,-0.345110143715415,0.510000170493571,1.30507749483718,0.817391857640536,1.22245723304193,3.86031882707338,-1.170531074351,-2.15493618864213,2.6750306065983,0.896528205150701,1.04743413839873,-1.07647548466253,1.10289638644436,-0.694276905416404,0.384925038675451,1.21449611624598,-2.04132186097191,-1.1722416770971,-0.49542191233109,-0.0186633323698278,-2.09646768777543,-0.143626252407147,0.0805577825247884,1.38077392171984,1.46828249001466,0.236672212030553,1.2233413322653,1.32869892133308,1.1984685308887,-1.28302865230544,1.04290980900758,0.109078555764696,-0.789053658931408,-1.60808231174249,2.54190191598541,-1.62033120041717,-1.00529839531757,-1.16173301991551,-2.36724837087406,-2.98521291701667,-2.3260516124917,0.822842701405246,-0.261479864668683,0.489930231544161,-0.893432600772987,0.573022956740788,-1.26477550057515,-0.289753355945178,-1.16163803607521,-1.72746242795062,-0.313262030972759,-2.22893127528921,0.293996278682091,-0.15615721580439,0.819638266819329,-0.504799017507429,1.29275374211707,-1.72827924635354,-0.71122162130902,-1.14720223950615,1.53827121836923,-0.0867499164246196,0.122119227552188,0.824836960677276,0.657048164291795,2.65200759452149,2.42652293413574,0.643124513325163,-1.72137284196614,0.943071629004761,1.34898755343672,0.0997658630696295,1.83449564739003,0.993324543411021,0.434253215271953,-0.865075037817724,-1.1589247163511,0.878662174850004,-2.05038498581495,-1.88013905722768,-1.51299434801826,-0.54409861749587,-1.15605973413537,-0.345079886193742,-0.510899683266915,-0.190158555863823,1.95486697024279,-0.701658281267925,-1.18723995375589,0.838328190262486,0.134669446440914,0.298123761968116,1.5211984572774,-0.541259613743634,0.706036494973043,0.830546204065339,2.61031949445358,-0.440792221357549,0
-0.819302088723961,-0.626345578398171,-2.17794132724306,-1.71363190683364,-0.473359825409903,1.30961759816393,-1.4016923166025,-1.28997301469387,-0.884393200970048,0.502186801188982,-1.06995877589884,-0.394601663847905,3.96982658817685,-1.79192145295125,2.22710210433183,-2.97083762714112,0.630183401623928,1.0994475856439,-2.29905275106084,-3.80315236046808,-1.22612689078592,0.685067720294929,-2.90685615000671,-1.98838065931843,-3.12631016658993,2.50576224678068,0.273057706612916,-1.09173865246849,1.87968167665764,0.288554705359521,-2.04526075154211,1.63113254236396,0.23941876975645,-3.95151051011067,-0.112663338995695,-0.296312800180759,-0.42634062492612,-1.64078915549638,2.18464484929727,-2.59482763897423,2.00637239879454,2.67188684001896,3.07018398871248,-0.742386899645665,0.00254406071918439,-0.29655699830363,0.136981524828375,-0.0248648116871115,0.942206555944796,-0.366112812873643,-0.853832129930466,-1.54563697799027,0.6192045602554,-2.1792685163946,-0.90610720771574,2.04481786027786,-0.319502047504855,0.863027203734644,-0.568217015458334,-0.0225680524193856,-1.15285032953516,-0.276770062517239,-1.7429972597485,0.425168813115633,1.73945645118066,-0.22849330247723,-0.571142010586744,-0.956468640730043,2.11195649444803,0.0195948794767205,-1.75821614509046,1.44249130088673,-2.26248937144932,1.38204507985352,1.61945242946895,0.868602962834254,2.61117678207747,0.338028553658863,-0.632083473951773,-0.982896981434823,-0.480375416942801,-0.597465946779993,2.27422283038518,0.355042513053142,-1.32100879904806,0.442680597710489,3.15092930821603,2.46382268413542,1.04618951483692,-0.808664902635536,-2.58405764604259,-0.697853679813438,-0.336537098586867,1.42307205401264,1.16175530036048,-1.08350350577521,-0.355317274981999,0.783278864461461,1.06206384549552,-0.602330829217239,0
0.400416259336527,-1.79560585161333,1.13646216676531,-0.360091149059237,1.92428890467432,2.73603477313344,-1.43984707438425,-0.801882127789717,0.028519923984101,1.43134706029737,-0.211640086251239,-2.26499897800216,1.84988426777996,-1.50232789766619,3.04399568763989,-0.520705389381436,-1.73023872455895,2.44863540622871,0.538599088818015,-3.84371196874093,-0.191146230439112,1.35107793137284,-0.678353593919096,-0.148939622185868,1.39425855800912,-2.31060319724812,-0.353374230645521,-0.933420760532266,-0.678839989812245,0.470935127428234,-1.23287895690515,-0.759671126836285,-0.119163934291337,0.630029319961821,1.76376839424582,-0.953661029515369,-1.43323669958046,-2.07954435889884,0.66818729956207,-0.98646035757426,1.15284152940271,0.466693954454696,0.341126544173908,0.654233049682776,2.51730769495709,-1.88189678806534,-0.482676787150379,-1.42636484087714,0.742356738843601,1.99354455241523,-0.51337645691286,-4.22880428307821,-1.15155831475615,0.723027316642479,0.924062397015417,-2.20570565404724,0.835302474254886,1.61459478033592,1.42967188804451,-1.13768618280865,-1.72060447399715,-0.67678044498063,3.01246403569811,-2.63694752351152,1.66716268428634,-1.14588714528846,0.254303779402202,0.431342616406581,-0.549800506564154,1.84137251106268,2.40792408064011,0.378137401054503,-1.76623673804811,1.43839785712652,-1.03606978707695,0.801343010746454,1.61978464676631,-0.548184046895454,0.146797604772248,1.42833184704232,-2.16447702729275,0.385062576474595,0.807132908833856,-0.801921729741399,0.133687357237663,0.87659830205525,0.0773209849015594,-1.08930179416399,-1.33765875607606,0.660630667496271,1.37099758623864,-0.950809118993514,0.140235312635592,1.84856295659994,-1.48254959711381,-0.0631857720742177,-0.896565211443228,0.393838707791995,-0.174312868015668,1.16724428226297,0
1.51890524485787,-1.84309488385045,-0.645003796464827,-0.805484546305565,1.04533683454451,3.27368207576998,-0.642867803004461,0.03843973584086,0.116363663672621,1.60866136742228,0.597307782492135,4.63820290305172,-1.15003430760808,-0.920228217152296,-2.83589764088536,-0.640231132785159,2.20912793131694,0.181291338404698,-2.61033250770752,-1.16055321431897,0.853020049382948,1.24297175790943,0.54272820389714,-2.63462432495022,3.64970844256548,1.86631258827544,-1.92349948600619,-0.355507362867526,1.37042672675474,-1.35780565938433,-1.709193348946,-1.05655417240246,-0.747390140891705,0.0164958248244582,-0.683774848847764,0.205536962838147,0.555765222457689,-1.62001489516702,0.433642627945887,-0.621064554125718,0.210776368039141,-0.492348962553261,2.75187618773553,2.14257314439854,1.00855278967421,-2.00640737793223,1.07544249319177,0.355192463117512,-0.815903921048169,-1.37470019538173,0.0368095582701247,-0.114741400452686,-0.406549834068219,-2.62369019851262,-0.101964984557311,0.626200232387101,-1.26948321903189,-0.791493269145899,-0.0699823939247509,-0.711963117120671,1.53557307646809,-1.09841893225366,1.58801755616555,0.619833697672225,-2.66934776218547,-1.99884932594671,2.20999143890963,0.328199560368277,-1.2921447485232,-1.0928712463161,-0.127261603897116,0.280206400593402,0.308993313102484,0.162251057748762,2.55470770152232,0.145055142390665,0.519205009738774,0.262870781321986,-2.99538527725413,-0.865006145723536,-1.13904614521424,2.24711306501458,0.42006380319918,-0.172022651650093,1.7125083378032,0.714037283358949,0.890934039353031,-0.349456190575776,0.9910919152116,-0.481281540422205,-0.0555544268525759,-1.48082326471247,-2.4364074343644,0.609410242458596,1.8604710531008,-3.21710476589242,2.68226088059703,2.08957551632804,-1.21111257632811,0.193555897653357,0
1.11599681528857,-0.658700338505666,-0.55635375451909,-0.281031641310198,-2.19341804939913,-4.60506890126954,-1.09744606271248,-1.54483656375854,0.959767234102458,1.31494153529594,0.210806746435853,-2.23279098799907,0.0981710508099614,-2.13027588915274,0.234134371965996,-1.55430365689248,0.48804558784491,0.466599897221978,-0.611053524073614,0.611893760569337,2.07455427416914,2.05425361480674,0.725266994474744,1.1429403213686,3.4982077561176,-0.192918574049276,-0.417371421123837,-4.67882481414203,-1.01359849858644,-3.32398222890718,-1.77172698042294,0.519931713073995,-0.107633407399426,1.08226234477644,-0.0873164742512481,-3.08655812076728,-1.07447923633451,-2.6774362961631,3.19228494339457,-0.991665004666451,-1.44330473553446,-0.399928584674413,1.21290530199321,3.11759398390753,1.56579031874232,-3.01183938733952,-0.941696451912002,-0.188456971403529,-0.428278270585939,-1.40394032811958,-0.613264757260758,0.498740430541062,-0.855680732842415,2.01098446872153,-1.18474539142793,1.13708748411787,-2.71924396809346,2.26377805209736,2.17053860963774,-1.65563888359123,2.14360960309647,-2.7990330596554,2.96955338266722,1.528715764735,-0.491730785739286,-1.1957869300218,-1.33000358419124,-0.346194125171933,2.2322456983653,-0.710862091123698,-0.549017895069633,-0.228904767447948,0.327881317552958,1.31615391278927,1.6403596272765,1.22152242737053,1.97152835839647,2.8697646751323,-3.28370892690605,-2.53048905416471,-0.980821807205011,-1.43073950570596,0.401065860821573,1.85604540434266,-1.57488024778705,1.09031297209212,2.59340135644604,-1.15959205370212,-0.559162372178704,-2.82767846428535,-2.75179435888422,2.90309974490919,-2.58767972583913,2.0372604636837,0.379116633790128,1.71311074124134,-0.215818531844433,0.919788707882693,1.19895508150706,2.80434138897316,0
-0.564007893728476,1.48771000582207,1.50623293916607,-0.703247060800748,-0.80451347839713,2.93844128907377,0.76825243360014,-3.01030897996922,2.34193230210782,0.73687552091455,1.42886353672723,-1.91665642765878,2.08032145711664,-3.15589353647259,0.641472331047999,-2.95829361549133,-1.06830243585118,-1.62210831361764,-1.12104264217128,0.70996863790705,-1.56800219147868,-0.323727741362767,2.08552738051262,-2.26836034887566,1.64477829335311,1.55446182758903,0.716356951981138,-1.20771568871134,-0.273200183776916,-0.741921744123704,0.315456901959427,0.351849553531791,-0.61185411543469,-1.59531334442058,0.784396094681842,-0.871808777962469,0.44523783991684,-1.44489843444613,-2.45517450457031,-0.0765505366666082,1.7601938866971,2.80842570755211,2.12528371177643,-0.310054155704195,1.83784344814016,0.79396189999542,-2.16746769957351,-0.720028379981098,-0.554029898033385,1.02640119049094,-1.0093626400813,-1.28553358564962,1.73259144062882,2.01269941573256,-1.21237570230659,1.43455056729468,-1.41332987530942,1.36930707564376,-0.739713529146822,-0.0373651738407665,-0.524464118977334,0.0627720535999207,2.86528676388475,0.664832313496044,-0.134603859889395,-0.688995671934225,-2.09953272302207,0.140546286303035,3.15795668532978,-2.0499182933329,-0.749769840583784,-0.369392792389407,-3.40502110685868,2.2003740383749,0.218672347659592,3.67630596885823,0.643143899360298,4.00610222303362,0.0904210201214688,0.324514232050018,1.52764528968075,-1.16342271103306,1.44157561935533,0.189841730886534,-0.0323470860661335,1.88456941673788,1.5907511970904,1.09900653843367,0.707221487296175,-1.23239868235429,-1.15782669390347,1.14033339394089,-1.04270051965772,1.48067441484205,-2.08044735715792,-0.475374433723921,1.21485946658033,1.13510199395011,1.12793355391749,0.249643093283436,0
-0.635480981796481,0.568781811414395,-2.12900493894547,-4.3062303956737,-0.707265079557306,-1.27569542029216,1.89458460489107,1.28717008708426,0.881548673017425,0.112017913443895,-1.9435457520976,0.438947633487145,-0.246552338302395,3.38183358736586,-0.130479502852146,-4.17982445359578,-2.03268973028779,2.89570147630929,-1.14082004766054,-1.01534395989384,1.53501167351817,-1.27536224530864,0.171933555290668,0.248842013553225,1.61196379242264,1.69399040321844,-1.98991252047813,-0.961745505858735,-0.414232372081901,0.983472476137762,1.0601093784606,1.14992114861969,-1.10233966634672,0.667205180260851,-1.03433221539927,0.13558113112832,1.321802786034,1.18102199083985,-1.33392813362417,-3.15050193895558,-0.416943815729932,-0.979632036737451,-0.0758263413539888,2.4227002844828,1.15168204852526,0.637301488995031,1.64499927883078,-0.493470361202133,1.45816430147077,-2.61046726800848,-0.362638787357865,3.0676365911838,-1.17854511462676,2.43265015807578,4.09106838994505,1.41921801933219,0.286581693535168,-1.80526029121701,-0.755317408554577,-1.24814279638802,2.74367629171708,0.438115685752389,-1.36198186632722,1.01553253544959,-0.382851108014233,-1.97594191162,-0.521550110335982,-0.312497101270923,-3.10032944969014,-1.03070334136868,-0.48920015973916,-0.407821641476601,-2.06364207284627,-2.73494095887894,-2.29616163211906,-1.04289135421571,-0.300192003804677,0.973043188900065,0.229602197044466,0.485905885110343,0.323880005647998,0.634122815392162,0.890292653079951,-2.32139214500227,-0.0866845019196385,0.749887779452751,-0.939207027709432,1.23973793351179,-0.877105447358446,1.48256088541238,-0.973962766968466,1.02873555429456,2.04830247963129,0.14594217396113,1.47502310020591,0.0476785377887256,3.31431823574253,0.0640338003462168,0.422561337805779,-3.25980544453195,0
-0.919568798668024,1.78207981378139,-0.183806691051067,-0.474805324303534,0.288514021520743,1.47080251446302,-1.23175893699262,0.563960802168088,0.204223463025336,-0.280007017572619,1.09718783173095,0.330568908172436,-1.30425246100632,0.538890500327071,0.644492235342896,-2.30039234373015,-2.55064013409657,1.81959938630328,-3.14710741580199,-1.45680628909094,0.531425943949394,-1.08064156838006,2.40372343837545,-0.823770171239421,1.99921671262494,0.966521761603849,1.30678648594836,2.78236416493642,0.257948842775478,2.08142569745057,1.98775215007973,0.913002399328611,0.602774372262527,0.868213700253766,-1.63159360004457,0.136207999724694,1.99126832343262,2.07551655239367,-2.33670409542248,-0.0592508206284956,-0.712205754754454,-1.15278807862233,-2.03946894693942,-1.63410586838613,-2.05905020592381,3.7462348642972,1.34365255788873,1.8249077888356,0.107565130995465,0.113616253916603,3.26788289857227,-1.37381459293707,-0.219099182600732,0.257363339291681,1.87984960237393,-1.28971947358357,1.75600146697661,-2.94283665747735,-1.86672730321701,2.43740898420834,0.800391308826777,-1.67329650530449,-1.00922608992407,-2.86439414299596,1.73082554271374,0.0880138083858748,0.124296562851162,-2.2991104751019,-0.842211493095108,-2.81341821671857,-0.354394544189589,-2.03995819987755,1.33569395737409,-1.60407059383105,0.0495597278297679,-1.72547758000438,-2.33343459732132,-2.10251349852232,2.72495375371224,1.12671323660332,-2.30163108809609,1.25227135767576,-2.16772834374671,-1.30321092015749,-1.63595003584377,-0.81379038685507,-0.362915703169437,-0.868781863758621,1.00908477731077,0.171694164114842,0.118180956752867,-2.34317687754597,2.23664210345768,-2.37348627352854,0.634541652666941,0.986533646452984,-1.73936908857874,-0.71744419905312,-2.14330433149489,-0.00281619256138754,0
0.909263950963291,1.90397531685267,-0.936056108107786,-0.249101013154122,1.16569559072665,2.43141829609734,0.56080253447933,-0.238073922803636,1.22128571708143,0.359507037864017,-2.6966574256597,1.31334418678019,0.158545359293419,-2.61743682549499,-2.54899135418816,-0.357473890951638,0.0397551451073585,0.917153017192387,0.778904667603605,0.528747526982159,1.70960528218818,0.187471726448636,-0.525212109534523,-0.481972772961172,-0.095797060437803,-0.295582950910483,-1.71664413690917,0.066537987714486,-1.68971290204675,-0.231701596252298,0.321178928683395,-1.56232814855564,-1.49294196219557,1.72116972966614,0.53742299555365,-2.76852460791951,-1.86262422211939,-1.85503448547205,-1.40821157984797,-1.15691825300578,-0.0970323426980169,2.3671734334647,0.709979586317008,-1.08651764321028,-0.824213817876145,0.466944235955022,-2.33812822880956,-2.54117517261251,1.0830357960053,-0.923386473802847,-0.749803239103097,-3.60931958630659,-1.90693113897023,2.34348249751782,0.653996789880589,1.54179824916095,-0.358066242886675,1.53539013958516,0.366894650444477,-2.09925500883023,-2.53814551798882,0.980149117935772,-1.31135969065319,0.874751549897478,-2.4113102799888,0.539492378013651,1.28611933910685,-2.85673662597296,1.29332183544689,-0.203445075306798,1.19974410460399,1.05280371776148,0.186522621445556,1.64090296031626,-1.26002492215559,-0.228095391096403,3.32111849600911,0.743529024097828,0.50720152947554,-0.461199110772386,-0.171827852438015,-0.880052272032532,2.29589810938841,-0.2987978679716,1.33444056907551,1.04064446571047,0.220245020162086,1.40705828407898,1.12693319176239,-0.381655755470906,-0.0693058727466844,1.9299541379933,-0.732059454948392,0.696135720574017,-0.983466614674364,-3.40311931675856,0.00912132734892918,2.87267650526623,0.283577736968598,1.07553800251607,0
