"G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20","G21","G22","G23","G24","G25","G26","G27","G28","G29","G30","G31","G32","G33","G34","G35","G36","G37","G38","G39","G40","G41","G42","G43","G44","G45","G46","G47","G48","G49","G50","G51","G52","G53","G54","G55","G56","G57","G58","G59","G60","G61","G62","G63","G64","G65","G66","G67","G68","G69","G70","G71","G72","G73","G74","G75","G76","G77","G78","G79","G80","G81","G82","G83","G84","G85","G86","G87","G88","G89","G90","G91","G92","G93","G94","G95","G96","G97","G98","G99","G100","y"
2.04736001729848,0.510522827524316,1.43440743921989,-2.47255482693874,0.928331781802451,3.35383343749907,-0.546474081889573,0.655759170809355,0.680823479983744,-2.06127168087515,1.23879835391873,-1.12974414573282,-0.0402644705203924,2.00573931867265,0.341668029844889,1.88804301750168,0.833487984389319,-0.515565835388469,0.345093414584619,-1.19292947918362,1.31961382516955,-1.91870842745095,-0.916584857400529,-1.75184065741582,1.50406201497419,0.428567782586746,1.43238699406461,-2.17055039531248,0.56247470381138,-1.81388540216604,-1.73482429980254,-1.0837230988718,-0.874799756574791,-0.862766253388411,-2.59216141689437,-0.249303945560553,-3.04213907180441,-3.41212316438359,0.00482249587092663,3.23157024391174,-1.81070462024201,-0.644613038384745,1.8156212390641,0.223649843603964,-2.49556274013386,0.769425507077747,-0.691657438803337,-2.01141120584147,-0.235962083244644,1.16168929585463,0.488941608426768,0.849329125343562,-1.31697720709611,-0.217072343868955,-1.01338419132767,-0.344460534063624,-1.15413144407823,-0.775039578831492,-2.23981449379434,-1.53281262321056,-0.263582260361832,-1.64958280375229,-1.1287242670511,0.0880174387049214,1.85361575181951,-0.473372921094352,3.38379339068655,-0.531462731985559,-1.15349132500279,-1.56992890855657,-0.931254025579916,-1.6902281549973,-1.80337215206424,1.89730932819032,0.813282895007458,-0.505364302072662,-0.55673108046413,-1.15752885982598,1.32926574183536,-0.757190720154477,2.21487186189453,2.46685514339397,-0.609355700734377,1.3172232796556,0.0678455949992212,-0.841571324841564,0.583172111175882,-0.981683418103169,-0.0384934111274309,0.0295807684373313,0.394519966626828,0.678311316951084,-2.22359236620772,2.38040393439576,0.390218612836807,-0.148112983898987,0.85719179001947,-2.85608529504243,-0.26306541468683,0.451970313937272,0
0.517676535857395,0.593655424290315,-0.725279498834422,0.0332497584193238,-1.61108024674385,-0.185042994576901,-3.17144985390886,0.0968802082970759,2.26858624790146,0.763057737081389,-0.643761477763133,0.608607509865918,0.278412254762985,1.22338679590474,1.49966812837684,-1.09330227185599,-1.34913913776415,2.88498612983966,0.192537153835813,-1.38898785704698,-2.93768944750659,-0.613834077630387,0.377479184441557,0.430955904042491,0.142579465568941,-0.672387373987603,-0.154233982722962,0.70950921417478,-0.0244493584541619,0.0167979079593634,1.12786200797384,0.794292622643245,0.732154137904221,-0.716594141326209,1.22301224766061,0.0903553810224724,2.12341477594482,1.71297142271016,1.18754180806472,0.493589283530814,-2.83718689548548,2.30292559238525,2.84682857215388,0.585042917544184,2.14350109902715,-0.907712154652426,0.245988360076885,-0.109044500651595,-0.756629554155622,0.756684905105572,-2.72516584532904,-2.01632286112034,1.20428459158297,0.787295200245874,-1.69427365693353,1.65039054959661,-0.408767175412638,-0.493283731453465,1.41229947858193,0.500000444171138,4.1503740786457,0.490446073539759,-0.757534455897636,1.56051498036618,-1.78231105146569,0.347178617298631,-0.486942265502955,-1.43095655926774,-1.16668778476181,-0.301712556626018,-0.600539143159073,0.876819314004103,3.16382052767457,0.390001177089317,-0.276667246824769,1.35366087852405,0.189550243068054,2.82910615107833,-2.32182030496515,1.1241390657999,0.467000473673624,-1.27700936618172,-0.143143065473639,-3.41867301161167,2.32981947160807,-0.739638298258811,0.0239919790262915,0.541907976655797,-1.47282943419742,-0.908928223430296,3.02600863014938,-1.50787399732455,2.39805147709404,0.854305609354699,-3.68843162030767,1.23676780383884,0.115572363651539,0.335858545870564,-2.04298092044548,-1.87969350212302,0
-0.56169568933512,0.333577090453856,1.19237217297812,1.04234366405695,2.50222111996167,-1.99290254142945,1.5981475277078,1.12705164377411,-0.621295853887417,2.87139560133356,1.27694496880806,-1.03057978171799,0.645073390689566,-2.2010361072259,0.660854515897058,-0.377026982318265,-0.546346058524174,0.96999016384252,-1.15021061516765,0.00819932625355543,0.143849322845035,-0.894365257279877,-0.723522024808722,0.820098354573827,-1.36600446520213,-0.276406047265075,1.39989867628945,-1.50619720653432,-1.04224003394968,-4.19188595526238,-1.15518966710574,0.865087280965123,4.23207502873817,1.50546417350049,-3.1715014390485,-2.30278675385512,-1.29143369820138,2.04458018481768,-1.02741692455183,1.45892778140616,-0.15621557466001,-0.209565006984225,-2.47338716383301,-2.316824936981,-2.82163492723765,1.76597626542525,-2.58249378231305,-2.19550236685676,1.50077007829739,-2.24338706642574,2.96425445915272,1.7252585996986,-0.822054719963064,-0.152892904016243,-0.0454692451008447,-3.30294897462456,1.10168667740509,2.60753083361922,-1.8852670502403,-0.852162928369428,-1.69280384142108,-1.07975802503656,-1.01743018009993,0.442485466082122,0.341703122312993,0.184281913441455,-0.0951147079051852,3.31502967348126,0.585082389184114,-1.60925369340366,-1.58174182202119,0.972204471061269,-2.62721574220339,-2.84216159141354,-1.57708011479963,-0.618699337423856,0.409572099360716,1.74735390547057,0.69480652834866,-1.34536832211284,-1.17620576096379,-0.985725950345976,2.92093363717213,-0.954693778285204,-3.86455130051334,-0.321507819708349,1.47088938061165,-2.4070000118774,-0.272685748362983,1.0271135768692,0.403808380879224,-0.486788613666143,-1.4269882791943,-1.01062057913022,-2.05900424025953,1.89636128825282,-2.15693690850398,0.198176621546572,1.14759369920622,1.16522970053426,0
3.14940582837695,0.158151781215965,-0.323198259751435,1.28331436813764,0.64548257992996,0.975692419174757,-0.328690688133535,-1.96385389683661,1.39552787208527,0.555589297736264,1.86905374328396,-1.66419485429208,1.28817955282957,0.0708031028366776,3.18878031590903,-0.0884768942942233,-1.09098815864942,-1.45291633177399,-0.494008379081006,0.948290646479974,0.880522307239359,-1.49726763223586,-0.987557202771174,2.57790761823749,0.59926805236646,0.670291231752748,-1.57752460974806,-0.898673331960159,-0.441701782303312,0.484881524508924,-0.0476050305056437,-0.264314336413467,0.0487918713894022,-0.778789145321776,0.594611598165235,0.544291440274714,0.105665497114561,-0.825006416197381,-0.648313664573945,-0.218907224526036,0.898531359845089,-0.280448363412322,-1.60255519706631,-2.55408335032834,1.56247670488468,-0.821156337208035,0.0778248194684556,-0.439966348154955,0.508808230454216,-1.3881206757012,-0.338502090920449,0.58755970414813,1.13479183899747,-0.405368602652423,-3.1804882077727,0.80009739436349,-0.52805626107452,0.0870773112744173,0.849783363366039,-0.103489600879593,-0.164202965726898,-2.51876101354526,-2.42962465161924,-1.14927917259164,-0.216417667446442,0.641362072604693,-2.85458586063361,-0.56648430296084,-3.03449150291894,0.229921263490743,-1.86219547165494,0.34729585612455,-1.07685905799455,-1.85073861697052,-1.22282333993414,1.29191039571389,-0.461847681909472,-2.28206833404406,-0.202009683178392,-0.721761718580678,-0.180270193619487,0.622903807401838,0.290959737398765,-0.689533363313587,1.12387875418119,1.81257487966741,-0.4845323290615,-0.830624445319927,-2.36278986674642,2.31445930917334,0.389053051110938,1.03370298105957,0.673396436309695,-0.331000009484037,-0.418459708840079,-1.78155157473976,0.139179452868251,-2.91512414289294,-1.00922688098647,-1.980581044234,0
1.2200375344554,0.858591482922677,-0.032493684244786,0.940037825923575,0.999909723455055,-2.47892614350354,-0.674172988472283,-1.73245313398928,0.666244848153982,1.77236521401805,0.469055355233255,-0.159530080832636,-1.75749394146754,-0.103077251577889,-0.29388417052591,4.66059767589321,3.09506074768567,0.968851812638884,2.43144475676261,1.58060283649652,-1.60103878344118,3.10536942599576,0.814850945192052,-1.52439899811346,-1.76533703150994,3.43260506118781,-2.87043297785661,-1.32648598286098,-2.35525234235524,-3.00372386659646,-1.54093957027402,-0.0372695269451617,2.24875816339336,0.459654976582341,-2.37338439266738,-1.45557610190193,-4.65611902140321,-1.78876492412343,-3.58387071130165,1.95562758126947,-0.363031430847621,-3.10975534621598,-1.51437490380405,-0.622610771889427,0.305730222207808,0.729710151544749,-2.32156688779227,-0.734972136972265,0.0710204434519193,-0.263597410660575,1.67576292586897,0.17859284869731,-0.94060905338021,0.24293645036244,1.32612905608474,-0.677393634510151,2.06305683450236,3.59630835887887,1.72544444190478,-0.766047114043833,-0.329755515723414,-4.27313117714627,-0.80456800970918,-0.00677065746794181,2.91556485493163,0.759024289257938,-2.10431165066793,3.08724084017504,3.07424665751621,-1.8383082453915,-1.52666865242228,4.33450355797067,-0.767598538568253,-0.537864773916405,3.81795460868774,-2.47923120598937,4.09501625518409,-2.58942341569679,1.13648828095475,-1.63046244591602,-2.56079228428782,1.11469195929763,2.45542939504217,2.50492758905473,-1.86900050722164,-1.79333795320577,-2.33993597757243,-3.92164927002504,2.31441064815477,0.303838115750859,-2.63970447248282,-1.32796855276902,-3.02923917271163,2.35246551917535,-1.05775965511457,2.05781493986461,-1.91175364357944,0.0153140128867464,0.497372893502646,3.42713462119364,0
-0.808915389929713,-0.810105781893405,-1.44509040873935,-1.70610032552353,-1.36200432627071,-1.4397229581895,-1.00820553167718,-0.304955508852955,-2.39603435211342,-1.58630503124562,0.561937664548436,1.05947094463336,1.43513215926587,-2.53481127866453,0.625073900348705,2.04661343006261,-1.60352870112168,0.766090974223935,1.53969021363568,-1.11363583022925,-1.30769827980376,-0.300694598855745,-0.240803101213279,1.36953403591525,-0.855900427085661,1.74589297027046,0.142184410578514,1.75317264981241,2.9473896379087,3.23948135327394,2.16560355372404,1.57992840219991,-0.999065553873216,-2.25523126805525,1.10520371947549,0.722724950982965,1.60123635910841,2.84437621626588,2.26937641385378,-1.90961873022641,0.944068505503702,0.0971384677276367,-0.923959308664503,-0.40808314987688,1.79781831460168,-2.28205268022736,0.453910259013537,1.7181216487528,0.386047397282573,-0.156823956553289,-0.949350965179045,1.52012512129033,-2.20953373470179,0.748767270093153,1.52985626753737,2.14100446662995,-1.32346794550289,-0.896461554275083,-0.549118051341772,0.164919099967438,1.91782326480369,-0.145508471078803,2.82664395679598,0.406282552857677,-2.77215923767199,-0.665341312684044,3.85002622657844,-1.26305760890936,0.234193644314443,1.76107692555222,1.72798270536021,-0.986736143492121,-1.62443000594274,-1.19435768715371,-1.73241543478498,-0.328887155361611,-1.41617255557573,-0.389125968064217,-1.77365812972213,-0.408870726044622,1.69784841391665,1.79916669696379,-2.38555974518349,-3.46896292221114,0.285825138195639,3.13865870478522,-0.4096267078159,1.37240858099933,-0.543872260954832,-1.31811277041913,0.554017016141111,1.17654402648728,0.0540396222747472,-0.505835756963705,-0.0502366531236845,-2.46033679079097,1.42856458142138,0.479849111101606,0.482034244758272,-2.94534196552309,0
-0.810099880631478,-1.27413824000892,-1.72549823604538,-0.897538148462729,-3.19837545655222,4.17085340469576,0.975010929172186,-0.0469633426176537,1.39325058000112,0.660536609402938,-2.98183820741256,-1.07291664334586,0.339118364834751,-0.930862701897836,0.751557411611382,0.797567983889806,0.943099347409709,-0.953314867901504,0.143264423348194,-1.53296455161578,-2.43989465007091,1.63495872033349,1.56409143617825,-2.02361333801651,0.956948573918181,0.439333641375506,1.01414583559692,0.030317989250995,1.78034479521811,0.937829488554388,0.965749104095782,2.26992870185019,-0.0362084819038808,1.3736458432793,0.680636899959735,1.18527541572942,1.05761218615902,-1.13140318954183,1.68420632377891,-0.238678991288646,-0.704511538654714,-0.911985416259813,1.13088345119416,1.12090280187297,-1.53492005764818,-0.0248249018012109,1.07233409614465,0.263856137242304,-1.90844801403013,-0.32901399657445,-1.23952973610685,-0.562661374691231,0.341843464080026,-0.792239099671693,-1.65095689406145,1.24945042303447,0.313602846199522,0.197698098524749,1.11973786462988,2.92297725185213,0.386504047804292,0.483601324191063,0.0437942312701867,-0.827564999782268,-1.71887887056864,0.0792299683638344,1.22790797415088,1.07082283194161,-1.88959918938041,-0.431841988144446,2.41914098882846,0.727550558567285,1.57881617913958,-0.529994769425703,-1.10257293915806,2.08085792538788,-0.314399580848685,-1.79588534085607,-0.587048927308972,0.0185561633682152,-0.0982431773307362,0.000332017364742643,0.125263441441773,-1.29271268095605,-3.15834325374299,-1.43028021335446,-2.566278216059,-1.25418467094301,-1.01651700680401,-1.09441876324527,0.110808531333251,1.04025577891138,0.743152075607461,-0.376965363875665,-0.846476990895802,0.5336287461095,0.591375927045096,-0.504770643936292,-1.08619876331599,-1.81036138809414,0
1.43118731943281,-0.236990256384671,-2.4457265495174,-1.39485609489897,3.49847833039282,0.330348050100616,0.892698306142456,1.06635134198893,-0.171652347306072,-0.0233180741263104,-0.806013173978692,-0.384591078222404,2.78460228368543,3.29303963018124,0.596962683346802,1.21016292168541,-3.37643189913154,-0.620044070162412,1.58275018006791,-0.449689784925641,2.48452372230495,1.21606288980127,-2.69576261871412,2.02965456720918,-0.307046161138208,-3.10498291106933,1.57463127476012,-0.127472772449656,0.849226879776848,0.341528786602886,2.45620443326917,0.211470265207244,-1.46634883994507,0.235743787908435,2.55128631927551,1.58346248628383,-1.10723094620925,2.43926775365302,2.6178348100525,0.363109565508501,-2.5640650538971,0.662974859469063,1.91094674622915,-0.281490641451934,2.47858876537528,-1.01407369142019,1.52152166675975,1.7237006785742,0.999315473063917,-1.05469122776778,0.541372417532955,-1.18136692445291,1.27811452152881,-1.72397782703244,0.164276989921129,3.77800570780196,-2.71571404855307,-2.43827729084603,-0.913999753702169,3.40261447564707,0.791465598762661,1.50958332094331,0.965293358408274,-0.971848802932875,-1.5080441946022,-1.72626644575062,1.7085750169663,-4.16787809814044,1.62973261066103,0.0999898255751737,4.23994019259471,-1.28028289865441,2.07345177259266,-0.463066281219116,-3.30201726282114,0.681207087978746,-3.05370260800135,2.47744049128745,-4.70196652819358,-1.04287747251835,0.192590206513359,-1.55086542490919,-2.24054957014698,-2.42406214861532,2.27063858677968,0.663395708494996,1.24300184440247,-0.136465259711063,-2.57795872301924,-0.409640443069918,1.90436958864037,-1.26346863720556,1.63843261989522,-2.61985351177338,-1.38832027955926,-1.27194949445292,1.29571503895212,1.41102916358439,-3.18375847588806,-1.2383906185608,0
0.0453543664121542,0.928709449084916,-1.25626216611449,-0.184086600333291,-0.0954467752164616,1.19347128898773,1.79855865152355,2.66397241522262,1.42483491009648,-1.88578284027318,-2.31257432762017,1.67094596125611,-1.04427805751929,-1.21581882429392,-1.52551339561481,0.68816769924104,-0.98738774582291,0.730348672757185,2.49485341988507,0.749961582908147,0.901040292366906,-0.259265954666476,-2.29917623653774,0.563464468285602,-0.933550314598499,0.739830812225098,2.74363055984198,-0.610128712620645,1.64367816706499,-0.557012111000224,-0.831389646887594,1.2453084865137,0.544376636988987,-1.07406176490897,1.09534796163599,0.447302583332374,-0.0199880182703143,0.501316200353514,-1.9612571184218,-2.02331649176679,0.483107910130489,0.084652276465071,-1.55180255027375,0.254018494935013,1.11978836613107,-0.297033955840294,0.706757444904939,-1.28685646336349,1.19064752473241,-1.2160758058601,-0.337791525485777,-3.02164433378432,-1.90406264752242,-0.247007042639002,1.29874138670607,0.67162174883656,1.36364487595676,2.26199380081203,-0.528080733936213,1.39266644187366,1.00469390752449,2.62242360108402,1.6402022166007,0.579355450960794,0.930557090444185,0.862465158708974,2.56669937815809,-3.17914194122315,0.644349079971208,2.78910818161184,1.10218709891824,0.808137807554498,1.07945656091575,-2.17636229880317,-0.117327702987301,0.118308251727917,0.662313951003236,-0.458410404773799,-0.231130834986178,0.428194920443484,1.06802225180555,-0.145077650014908,0.37160101737772,-1.99944629750973,-0.698685107277058,-0.622621563491652,1.34060064739718,-0.185572586039198,-2.47349928707091,-0.759991111927187,-0.326445677251854,-1.79955651203483,0.618252648275649,-3.43323771913186,0.395411634586062,-0.237815495437135,-1.11828035888509,-1.63192545584979,1.07995639322063,-0.321193504490753,0
-0.251349810183911,-1.20359734762116,-1.38894319949437,0.765004100876494,0.980792068061208,1.45245201086203,3.00573053471101,0.806642941047079,1.74650255606568,-0.555555063916085,-1.856414578546,-1.47470128942676,-0.640340785505344,0.0843951707562008,1.5595131342175,-2.13448752118382,-1.97939963735643,0.733080068826362,0.678552860117691,2.49655809753538,-1.55479858812687,-1.10695549686855,-0.993789124816574,2.65837562444455,1.21522834378657,-2.6559247537187,0.0946114099139054,0.884206853255253,3.73940141402604,1.34997451844356,-0.562907652935762,-0.505510243547856,0.0389045038727867,-0.87040732261212,3.10354273870303,2.45969192936198,-1.20755338606808,2.96062190519285,1.99106882477372,1.4941709372767,-1.21097208054633,0.838328137186568,1.25655279398635,-1.84638288653101,2.53631633187044,-0.77877901021615,0.661660789201259,2.09885811374104,0.856491641578494,1.35040787324333,0.392422594447092,-0.738997481546535,2.65672585339658,-2.76686563255274,0.353458768285458,2.78654690285963,-0.668740940774145,-2.14028516182109,-0.0497862354265703,0.354962540746878,0.401839322517385,0.789729289798381,0.923399183072594,-0.527130636167531,-1.33377658558609,-0.429584952508784,2.02768377558284,-2.79946479907834,0.00927959759301725,2.90076719800148,0.534419960854959,-1.27922175897757,1.40371837232137,-1.78888661954972,-1.25636943722686,0.722227476115579,1.26386024948161,1.65669230383424,-1.43087920272803,-0.543175112572238,2.22833766197319,-1.77172892459741,0.394014230778559,-1.06944465503257,1.28416729833178,0.392719709258749,0.767939118511238,0.20262966201237,-0.477163885157693,-1.29572857270979,2.42762145849305,-2.30478946077338,0.644858151404351,-1.30354450475939,-0.0823231459105578,-1.92093656660164,0.565460601405086,2.40583279184142,0.141348719111098,-2.86070503192671,0
-0.703832987591023,2.96827632445417,-1.51429902665475,-0.744350378592749,0.213018189258617,-1.07974724600958,0.00472965447859169,1.2083660686691,-1.69963315509482,-2.525058146635,-2.85351521928853,3.24076325973812,1.13638190726982,0.871566014828325,-0.516298990763312,0.908995943172599,1.00911308227022,-0.592950903807788,-0.10319796312657,-0.551291235763981,0.745930009615362,0.523356322284123,0.696860612429345,1.43870772970468,0.604158956353212,-1.23715587714256,-1.21855109264693,1.11805590254604,-2.21429882146582,-0.444808224484469,-1.51486517426221,1.92151616911634,1.85342238750373,-0.84248163645832,-1.93309037934173,-0.539402671449582,-1.02226232240461,-0.599541194750326,0.423545433826616,0.991656024741254,0.0105443142708921,-2.6661641400746,-2.02301408530469,2.56160346537425,-1.36613873402278,-0.654525589481691,-3.28800790028957,-0.28894192466852,-1.69205864259058,0.0668018732615862,1.3580045608187,0.596776954863357,-1.81900052122737,2.80472483393394,2.00427212428842,-3.8462518311571,2.87318649694698,1.88295810093617,1.18946847840591,-0.78993461317072,0.74376056767064,-1.7182645256262,-0.621324677635565,0.704019953467365,-0.243221515964274,0.146655271774562,-0.496781706626752,-1.08867234046775,0.209047318559279,1.79868436925874,-1.97993004458511,1.84687373132922,-0.695027560166001,0.667610136940714,1.69904002129443,-1.16360095223853,0.565373541039594,-0.681930064533838,-0.172885643113474,0.649245263355417,-1.02131525429388,-1.23577289077117,0.948255815771978,-1.42876052901141,-0.186372168450873,-0.57907209826066,-2.27264482256037,1.30154821353972,1.18628052311629,2.53146658021193,-2.86035278920144,1.0249635945915,2.22527348948974,0.398878496881519,-1.56418535142255,1.66417055467632,-1.69053132970469,0.0107076798771338,1.48131917355669,-1.94455807853959,0
1.60073123219279,1.71527055242834,0.239287204423305,-1.0452674739961,-0.281600619314009,-0.264259773691519,-0.645469216168665,-2.08261535739905,1.96814603353158,-0.981140748516908,1.27354034043491,3.55866005687874,3.11404287947348,0.500155083564075,-0.722103146740035,-0.415882010009298,-0.542020199669394,3.1338138007496,0.047887647065166,-3.73493083567601,-2.16640101790698,0.497867284880736,1.08894116104595,-0.294723588963446,-0.894182379965942,-2.35766110095446,-0.259444344247188,2.79304257248327,0.347468851570194,2.8794258008706,3.84116923591028,0.208627850713155,-2.10767280995229,-2.82506481005021,0.99788645718308,-0.262757876881966,-0.959147342660971,-1.82234651483057,2.44528587199747,1.11186690268234,-0.0123122853237481,0.194293179780942,-0.761198159030326,1.20275884570331,0.287897561900316,-1.30024518896644,3.36325984352165,1.57057254829739,0.126752704494211,1.45467554535047,-0.666247695904252,1.76001129335891,-0.619440584428462,-2.73615962880697,1.62642260227692,1.29288098946063,-0.1252197756554,-1.05041531966492,-1.40241170340206,-0.535844809158683,-0.492585070544223,1.90915495236602,2.4834434497873,-0.56996051481785,-2.80138775204425,0.408942618290177,1.65711044049743,-1.21948181127789,2.12249063452456,1.29060831900278,0.263702699233475,-1.40046855674411,2.0046274408851,2.42247023338168,-2.31955672795898,4.09375547402803,0.646910146228415,1.01631829624507,0.159317570670763,0.611476876737973,0.917753171337841,0.819646135647793,-1.0056030467836,-0.147114104007926,2.33262624350886,-1.30638643205492,2.05304456568281,-0.327095568132167,-2.31936466601946,-1.37920652259548,-0.306450646101486,3.15329063486135,1.23200515899196,-0.810780369703169,1.01426370868015,-0.380554977611155,2.00998377574685,0.206373588312318,0.028858238498838,-0.39991146794455,0
1.27548838374008,1.04864179347169,-0.0955300429738033,0.263485806791901,-1.94694606301837,2.20980013649204,0.271019711405929,0.811157826264383,-1.82012446671361,-0.459877708820367,0.799636384730409,0.957820435799457,1.88675715661464,-1.40450251933904,-1.43367877244888,-1.49768387773266,-1.42796308758505,1.69275568245279,-1.93400028650136,-2.47937236860842,0.537048697019147,-3.06921070331672,-1.11341388542566,1.88397127280528,0.608831901565072,0.14599288616375,1.26349906156663,2.26790385460543,-0.0836196762218585,-1.05191895691394,1.02682444216906,3.38123969065696,-1.80994588023814,-0.728115298159036,0.763729083140665,-0.628558307027186,1.31571470662726,3.51460919705573,0.636292493176537,-0.656289385274307,0.0420516422404573,2.20821094101087,2.86595996217409,-1.06900336942217,3.07056039711345,-2.04852571541273,-0.338453559221918,2.11097767113034,0.805367882358101,-3.79749688346853,0.936629686900584,0.438424587500046,0.96545392761342,0.248778783279375,0.0754177478434711,-0.534089250630801,0.251034642987575,-4.2370143430884,0.876131487185925,0.768575033338724,1.0895857371406,-0.0661516991565322,-0.899747076006646,-1.09177229318316,-1.89577511697563,1.05427363122798,-2.35957062807073,2.93851205019385,1.65763869464736,-1.57724388374262,0.659685224672695,-0.742662770926545,0.136012070014638,0.332653876902637,-2.78436025082649,0.421631826160659,0.335256139635407,2.91060122657197,0.118871690278742,-0.692378371975294,2.23763190396405,-2.82329070750424,-0.341399698168812,0.145589335422792,2.30333954540509,-0.730590775763961,1.55125278811603,-0.875629748340946,-0.384374130652832,-1.23032452582248,0.328146893687787,-4.29412953966765,1.84168858536737,-2.35766996941536,0.823408053637627,-1.70801175000588,0.130849997509016,1.96637991808827,-2.15124907188618,-1.87941880322417,0
-1.91908743204058,0.971088628003039,3.1587938023399,-5.0059556876815,1.49340886997185,-0.972932326664226,-1.81612770992287,0.0410191158981558,-5.23933718312091,-0.252449733779077,-0.906859416454275,1.2811748539386,1.18944503044143,-1.47252023400717,0.599580916881442,-2.09594386311512,1.21800984878434,-0.0937735214505476,1.07305382830799,-1.52941656260825,-0.842530095828303,-0.74530862025947,-0.601248350493684,1.36910843221155,-1.20684406746598,-0.489951299885428,-0.363425818569644,-0.542308385325952,1.48217529106263,-0.917042062250967,3.3202081694081,-0.257247376030349,-2.89730883395755,-0.958953052519844,0.857698963298333,-0.779398310249336,-0.095847848835224,-0.0599883381346049,0.0287122392425836,0.191368394642797,1.39093478009306,2.34237429787402,-0.740499627368001,-0.995196393415892,-0.236993334514308,-2.00509269573622,0.986397109876274,1.53184037311264,0.467117867570788,-2.00568780908475,-2.08635559033508,-1.46282662475837,-2.07199889624556,-2.06304819102899,-1.8816052505053,-0.0883908901658687,-0.150129043000254,-1.69653381802348,-1.18899456900695,-0.253043199501896,-0.210194826232865,0.504761076050765,0.129988402061759,0.841550676704353,-2.14220857544597,2.18570587947324,1.63597847027697,-1.1803339747837,0.414649057727238,0.558686137639776,-0.114558528405292,-0.261407995833413,-0.742441127282403,-1.93141085103481,-1.23137789827052,-0.68031412636645,2.02024464937153,0.225407160607299,0.186135036499872,-0.262256994498384,0.917427822165892,-0.0115110968355302,0.650882637195015,-0.83167010580992,2.4475054601016,2.52933552073524,-0.585685148601478,3.33236543000967,-0.569354339856111,-0.438185982575956,0.674036638428895,-0.025905656035586,0.143979117400789,-1.59656915831465,3.81258694709919,-2.53106099122697,0.345774298501109,1.91575819203528,0.463252965741958,1.71252040687519,0
-1.51594490402418,0.659789593122253,2.5248400206666,0.854034683746385,-1.6681880485709,-0.584035756272536,-0.285978443489923,0.35666362708818,-0.915458205524727,-0.566323502767987,1.3360052265195,1.46894024831991,-2.31413739849226,1.67476256579121,1.57566751616653,2.19894127900396,1.50764993734627,-2.17663394309803,-0.499812082081563,0.120413604856058,-2.47537476214982,1.80046606454195,0.116571852554349,-1.84496751097356,0.586751622492601,1.94445614216677,0.247150421882122,-2.85640436484416,-1.08355409791213,-1.47478991671048,-0.444372141576968,1.35418403883584,0.960271378932256,3.31066609011407,-4.61220232614794,-2.23822557595445,-2.05557685455123,-3.29896747288847,-1.32396669506903,2.55396070618785,-1.06213398813986,-2.18581137313103,0.491542158942571,1.90138400896153,-2.63312542788785,3.16635642974285,-2.86829592525864,-1.69685252727183,-0.840901809589122,0.686923402076705,-0.582544884092583,2.19298758155785,-1.65173494809567,2.36771898845286,-0.252666513801867,-1.90401136423464,1.42097060162439,3.0840621894011,1.2429192534212,0.205241862797652,-1.53928600033156,-0.683127557545283,-2.24217917987651,0.517319973754922,1.90275587616075,0.309782959397996,1.60053782360852,-0.352235117299238,-2.28271549141065,1.7170798077341,-1.92529264738793,2.89970740610381,-0.726452645456353,0.855414154373359,2.54069716044564,-1.18948907944596,1.83916008102154,0.862090337777905,1.15095679986188,-0.764042505220015,-3.36270092633939,1.27660841103142,2.1738320832231,2.05377106295003,-0.475117977740476,-4.23794692503032,-3.17880170287247,-2.10477904938912,-0.369077559988686,2.56408986157149,-3.67186478072617,-2.6066950576011,-1.15664352325126,1.07735278204765,-0.502204692177937,1.14947665484487,-4.44309957343802,-3.62041793901606,0.484080739804706,2.93890053816227,0
