"G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20","G21","G22","G23","G24","G25","G26","G27","G28","G29","G30","G31","G32","G33","G34","G35","G36","G37","G38","G39","G40","G41","G42","G43","G44","G45","G46","G47","G48","G49","G50","G51","G52","G53","G54","G55","G56","G57","G58","G59","G60","G61","G62","G63","G64","G65","G66","G67","G68","G69","G70","G71","G72","G73","G74","G75","G76","G77","G78","G79","G80","G81","G82","G83","G84","G85","G86","G87","G88","G89","G90","G91","G92","G93","G94","G95","G96","G97","G98","G99","G100","y"
0.365559959081507,1.99968572621128,0.593676592514811,1.67317571625718,1.40475564148601,4.05796477443942,-1.11021342681009,1.52488930873144,-0.850003728937132,-1.19942001493733,1.49558323080735,-3.27934544966364,-0.0340302959035486,-1.53899974529741,-0.871310064312214,2.37708004887209,1.22800756538047,-0.4358591370413,0.434655398837732,0.398387541913111,1.30901035842054,-0.530514417781903,-0.446566721455194,-2.3523489864245,0.250711033032955,-2.89827827422063,3.1497409725508,-3.16058151679381,-0.914901900856371,-0.854895538982825,0.426802160049704,1.71944623395397,0.239808500697799,2.19769049014191,-0.598198409955141,1.53150852939749,1.22515196080193,1.20153334498861,0.497269366386981,-0.462455253760377,1.67186623430698,1.68648188586385,-2.32916048793497,-0.219633790173622,0.519588570937407,-1.90974633784431,0.407307347573534,0.626062984934873,0.414425806452897,-0.563731019581128,4.16356811396855,0.659144382124085,-0.0210609506913216,-1.4376164030346,0.823864643460624,-0.663809200754735,-1.04435124252286,1.15582816998487,-0.639170596460843,-1.96254685250022,0.589245512222198,-0.482122016355273,2.60124222092208,-0.156250843554508,1.29347477337937,-0.392259325581106,-4.32638442141065,-1.54274996325805,2.60492572080664,1.3726562238578,0.0284069526404228,0.262913321021875,0.560737272434592,1.32127490149008,1.40565648420347,1.75593852668545,0.895741822963709,-2.09220207701562,-0.787862451627776,-2.25508986857553,-0.903619237730849,1.44808713892882,-0.847403478717954,-1.65803546816291,-1.72506573802176,0.370796416419414,1.85902520705313,0.357349735937888,-0.63187736706097,-0.477822166896902,-0.50374340335781,-1.01688582858583,1.44997290884216,0.867887903048451,-0.113353768553716,0.25004620637995,0.904690375208449,-1.06108631999857,0.617842566511237,-2.21705342882135,0
-0.894504709369857,0.695861977691976,-0.845358035981432,-1.43472299749258,-2.81446851339052,-1.90151249856056,2.59336706682514,1.28586322513829,-2.03149440539817,1.25072133275432,1.80798842619812,-0.821686077585844,1.3217858838121,2.56277991152643,1.58090737506381,-3.23552838504742,0.539064635070623,-1.42581198713555,2.11660637497915,-0.18930956521553,0.530232940987615,-0.31842507142599,1.61805638871319,0.906276771510793,-0.110819935652956,0.945538568455427,1.7034207960691,1.03970419755825,-0.193082581996758,-1.47539558836993,1.80300841479543,1.7533625365933,1.00549746283735,-0.696490097835311,-0.572792285493791,1.55890864304077,0.993085610911281,3.02507679305626,0.746071306432055,2.7336733214297,-2.24731011134461,0.617464591496185,-0.446175672964061,1.01776245064154,0.00937547542888789,-0.385267510787148,-0.612672743724507,-3.93353754323513,-1.10231861983118,-4.04515895734179,2.1829333122349,0.431287655156055,-2.65070897336631,-0.627786040369188,1.98970491331784,-0.356833938929667,-0.0246420571474636,1.93834815261065,-2.35109519880162,1.84612804746035,0.451952945328772,-3.2044428364665,-0.165878949461689,-1.95853492777434,3.75890076496745,-0.516084614212591,-1.49854145087222,0.875742037786437,1.08371102380359,-2.00192057540174,-1.30307222622467,-0.175160401564633,1.41769852695781,1.50749742882028,-0.791345024883058,1.63261130390979,1.55874411874175,-1.44142015268571,0.432174589566649,2.12208665099538,-1.72040391397433,1.67133228624571,-0.869869757937989,2.18052174285998,0.237605657563179,4.44071159762872,-0.0401066135500515,0.247060126972712,0.726439371574064,-2.29174354896739,-0.860551874953292,-2.11920468590192,0.280571249582577,-0.942678454250585,1.55822110397167,-2.78203655717569,0.278007495351347,-0.359837102323014,-0.753108433321065,-1.77265510310146,0
2.15895627655346,1.08250775987835,1.80414951227996,0.980813858107964,1.58536517536211,-0.252794280000414,1.79780714391581,-1.29616450530391,0.939234226937321,1.03050694987581,-0.806389247518882,0.381544953497929,1.20911323521747,-0.465044694087427,-2.11952174984018,0.677644818081885,1.21558602112257,-3.54740852213567,0.655810159575932,0.164339365072029,1.15858223229194,-2.17496970956507,0.821176695181996,0.526061837898331,0.518793363565576,-2.91548378939222,0.0140637715432009,1.65870354701802,3.19848464631068,-0.935534002204653,-0.01177599999051,0.151972805113972,-0.167787961528921,0.269339115111384,-3.83624067027261,1.94203979310447,1.01405202026633,0.905922834044785,-0.983401573150668,-0.356905596718928,2.5044078807433,0.246606420803451,-0.487496595438355,-2.0052471520546,-0.358469161900049,-2.2222946844835,1.14302714446261,2.78463864342604,1.62900145432604,2.16614297893114,0.263692949416554,-0.713665524924786,-0.742222272660778,0.877360697151909,0.0556175904209986,2.6936387079435,-0.351768014056324,-0.550692315592626,-1.75864024894063,1.8141141939517,0.999797436937715,-0.112710314987821,2.47155431351647,-2.11990156092641,-0.327375842040574,3.49740800183496,-0.439755318673359,-0.250615891037415,-2.60733446269737,3.14355091172894,-0.988724001273212,-0.64638488081693,-3.85573105357258,-0.424407210035328,-0.337994956367661,0.527581902997317,1.56020225609329,-0.630951731177655,2.72704905221948,1.09514048634967,-0.709072055196839,1.53281720093066,-0.832385969930511,-1.7123129337556,0.297970884637049,1.94101183338794,-1.51773051912678,1.1546728529216,1.26832089887795,5.46835286118342,-2.3708089578347,-1.0918192794148,2.42456784399494,-3.83362137446957,0.442928027794067,-3.65748634726481,-0.367726520087871,-3.81959143405834,0.52241407378392,-0.153438899066333,0
3.09214073786167,1.12245654977304,0.375898954391925,1.19808614829536,-0.930313255617788,1.38909745170552,1.86486969102566,-1.17696249208797,-1.17738788165943,-0.0103315824606185,-1.81749223065464,1.30710944955673,5.20860909882469,3.17824961285229,-0.491848431265352,1.37961385823455,0.357430757705057,-0.791740438537491,1.51355852828233,-0.123230030513235,1.54062419816934,0.21239808484965,4.12777787805009,-0.872071081275881,0.728740730715851,-0.834104578780594,0.577609985472166,1.29113002962211,3.23122056997515,-2.11166535254246,-1.8004364075659,3.51353969733334,0.401233883226257,1.03854541500879,-1.04854247658727,-1.80106155166481,-0.647610635162332,1.79401483227623,2.8073952686922,-1.88372225037946,1.68295288810112,2.6197269050007,-2.73224118028198,2.70297079471482,0.385059533541425,1.81699054396512,0.988761834613302,1.52332200253048,1.79918167080365,-2.37417376713242,1.50748900531444,-0.161075664584746,-0.964420672221917,-1.27708437755384,-1.51314641193405,2.78675043084764,0.208369565941236,-0.755228530260484,-0.42568604790662,-0.323379724459418,-0.433834040909074,1.04294400762954,-0.864541426099124,-0.3535854406426,0.103578165646233,1.17924975602092,-0.630109460960897,-2.51950722066523,0.332071617282749,-0.848836847634931,-1.46611823498691,0.774013440251356,-0.0438275312616121,-1.22754621084924,0.424704654005764,1.07057296636267,-0.509036276884682,-0.482379326088203,0.385199419780786,-1.10930005854953,-4.99814389872862,1.53541893416535,0.793619931885631,-2.23023868992015,-0.61955208518702,-2.59887202044639,-1.41666728282039,3.25164011562463,0.495886824612304,0.894119756474461,1.52681008153706,0.713994225846466,1.04284497016162,-1.10801835093108,-0.491023759020337,2.10737263649361,0.466144664431136,-0.600745009346771,-1.14503322815553,-1.79958543047772,0
-1.49435629967929,1.65710760367274,-0.301987634875299,2.36854570886702,-0.899220526599243,1.09222810308978,0.981011278167844,-0.516617046431128,1.05071255827642,-1.10333341845166,-3.00935741100083,-0.020347969050249,-2.0152920286394,-1.13409090951101,-1.61882038344212,-0.0342205099651348,0.674058035388999,-0.354467082007101,2.51147668587309,1.36086673687163,0.655645583724251,-1.21204693362883,-0.214308459541042,-0.159261018619892,1.26553559310484,0.602120284809639,-2.00298745961669,1.3559029608748,-1.93516436543535,2.57639361894973,-0.344753186718981,0.64626471026779,0.500989962832203,2.61084559477624,0.576826448607813,-1.80366663232508,-3.73350798386834,0.0614841404790779,2.62827776831062,-0.666872293396756,0.409269913574613,1.11329081516917,0.0150597537874556,-1.08690038455488,-2.43777644447848,0.758020181398728,2.03005564467497,0.735904567329719,0.952876019399255,-1.41455491698618,2.45745572933176,-1.25773659910032,1.0447855566305,0.856849791654092,-1.25265054781253,-0.467156301264216,-2.06949241499241,-2.69803572614034,-1.43778354616092,0.0214271473425653,-2.11593705225933,-0.712313809221803,-1.12886515829063,-0.726723858422291,-0.200916677411074,0.820040662639378,-0.371580233899885,-1.22395026355873,1.29885257291855,1.67016729841551,-0.40023721634137,-0.826908953592582,-3.67019441999903,-1.61727881983744,0.320549496743869,-0.747538022709802,0.551438831750017,0.424878366138984,-1.27826779385805,1.39655447824158,0.622129593368723,0.682615245039253,-1.16750247005283,-1.91367819472343,1.67549032437155,-0.0900680620275174,-0.240299173963539,1.32213153217354,-1.77569132010724,-0.766787748044689,0.265287441224005,-3.13711313271965,-0.324215776378255,2.63289423689216,-0.675779207553448,0.0836606014460438,-0.784314599792549,0.35541227482849,3.16003920148766,-1.80934490079181,0
1.92048353382127,-0.212596893172917,-1.56024916791397,0.732470716885306,-0.539043404100437,0.00477836606198501,-3.53728324674114,-0.747852384010835,0.376080462814002,-0.476954577162595,-0.942629487489643,-1.73680189084913,-1.60316232237439,5.23006732488031,2.57592037845167,1.81834730130926,-1.22985477399719,-2.49479794248393,-0.680552168925625,1.80952481425919,1.13891470758175,-3.61106382793857,-1.71806529444361,1.48966773027491,-1.7174622643038,1.64892134175308,-1.88419446218258,-0.843400502701054,-1.74705792445745,4.68427641214148,0.832025137739768,4.74026321147619,-0.668425399117381,-1.63733080820031,1.94130470828857,-1.76854920974095,0.975204947670249,1.37823540214532,-2.19984775816543,-1.8779573353763,0.322311092823872,-0.144697138902253,3.13205943037978,0.405362103439844,-1.11197587008283,0.268505983780296,1.60238784858995,-1.14744627894906,0.448778614687605,-1.10521840759689,-0.521363800239915,0.456200633861932,3.59821819144404,-0.104437457648726,1.67978582346412,-0.447566162523996,-1.42102535633584,-1.1759717987376,0.472573589266366,1.0950020898028,-2.09945124986011,-2.31162580406841,-0.184588580618712,-0.00688374330362773,-0.594376038240929,-1.03975867259493,0.733257268379697,1.88051466123621,0.429032375667856,0.492015838972097,-0.382174011693425,0.784863625600503,0.123289883314067,-0.0808937668927945,0.144535777503647,1.27445680127955,1.62359170178298,1.29424813051893,-0.944369065087667,0.884937857689924,1.73781025146287,1.27427722413236,1.42583685091462,0.730005024654316,0.11758813557862,-2.12799340297538,0.230317360140022,-3.51688397988255,-0.354151472956337,2.13511035619608,-0.238761692934659,1.95903785980329,-1.46364272763433,-3.02558685852756,-0.0968348852246223,2.75190309662186,0.0676409349799062,-0.93900687255569,-0.864575626906566,1.96577974382468,0
-0.885967666541699,0.907027331292242,-0.927352619957567,-3.82443505131473,2.28819086333458,1.51619529487351,0.0281626164178655,2.3907263711607,-0.151919253736824,-2.07077122770772,0.434973993665598,-0.994970889413314,-1.28545622853003,-0.765899509406229,-0.351311839682317,-1.24238301264029,0.100806806495001,0.00596221534985097,2.10168574846966,0.186748005103027,0.593907791463039,0.807179073914565,-0.715358531357129,-0.138986770323738,1.28755564790915,-1.12167039204567,-0.565694775373684,1.65608318604443,-1.36752424633939,1.80893463736742,0.821326062745068,2.50107736579089,1.72380508550135,-1.43341820414222,-0.0769284131092412,1.83207406278888,-0.979290043183472,-0.116032658402133,0.64989493600871,0.085905686865061,-0.630310717601581,-0.777890294955543,-0.840899917728243,-0.267202082751563,0.844509050740666,-1.23077164468187,0.955238165276556,0.0747478246049865,1.55461330769963,1.42262463631704,-1.47301052827038,0.312334044514054,1.19495892671508,1.10398052500214,-1.83321095054765,-1.13419789745473,-0.191179084601788,1.51948760476642,-0.752763479095713,-1.99096941554814,-0.648364301438515,-0.0755348281616343,-1.27920898868682,-0.274531130148559,0.754390044457641,1.49154397543857,-1.66971862607017,-0.398736358319121,0.427327845860248,1.01418242815039,0.0758542018460912,-0.927313005735328,1.79983172277399,-1.41305572041565,2.57212396157021,-2.75005254670241,-0.710557866557099,1.39511558405335,0.190233343892825,-1.62229095836167,-1.06943094972346,-0.388421251890565,-2.05643795473498,1.61387473586352,0.758217375482019,-0.455477895536325,-1.26269795053148,-0.290639007236251,0.106494496070869,3.29783313219682,-1.18924203611036,0.705874864531659,1.61812291130736,-1.52855126737462,0.691393413967764,-2.62062604478282,3.07817855478648,-2.37623006270709,0.264714930823101,0.952621489822937,0
0.142375980269288,2.53418107877332,-1.01815063447612,-0.0599872326026851,0.517985746766587,0.327218013025334,0.525198222202937,2.79844170500341,1.20145049511554,-1.65889070743797,-2.78012939833496,-0.103457632080775,-1.05997788125134,0.280508420735431,-2.32204009752779,1.09496707029923,-0.546720434791524,-0.384120567489634,1.77868152038138,0.260183726381357,-0.51362734311219,0.189411736275189,0.430496454786887,-0.282786615598742,-0.13847074985971,-1.01192755300072,0.581341284037868,1.15107007175637,-1.50893790466849,0.667720320748655,-0.742972578228092,1.15671907366316,0.0597014595322508,0.506709458612054,0.9005982730936,-0.0162181344329874,-1.40454736961416,1.34295586515613,0.891156613520672,-0.540067027259651,-1.65956988836183,0.186058340948184,-0.727661587039281,0.964107145559596,-1.06896925147985,0.116881415705449,-2.35700882100742,-0.613431442009269,-0.897362233719392,-1.50605906007345,0.789307033552797,-1.32673349385844,1.77137801617547,-2.83388924005626,-1.84980259783346,-1.98426522573954,-1.32698645215729,-0.621455293903208,-0.911795717336937,1.86227003140639,-0.238302761442925,0.340146408983983,2.30002437921124,0.39899018823179,-0.682779448587993,-1.17641275604329,1.93500391148111,-0.869348971580563,2.73089669598892,-0.021995608338012,1.27718199051831,-1.57845631137645,-0.919152137686077,3.48016615463581,-0.656198167048079,-0.52463247392325,0.519565736544611,2.27689135692195,-0.194735530208521,-1.39305796309213,-0.0649309583342189,-1.64993463557457,0.0553134804982469,-0.449711218764292,0.171128662801785,0.167731865193247,-1.40508526042189,-1.22224631917913,0.836864912991449,1.40548791113789,-0.0161905717766868,1.15742020825122,-1.03182431730458,-2.18183466013354,-0.725287060257704,-0.362944861417768,1.05155593150446,-0.256662472884428,-3.4721654273634,0.947409984782235,0
-0.599893307521864,-1.08548060074093,0.25223550927074,0.135483369479113,-0.126435586436058,-2.35047953883559,1.72694722024267,1.81073231652845,-0.894641454858548,-2.3299005048871,0.628711139410467,-3.46443866323281,0.579972113164074,-0.6855956780644,0.166587048818647,-1.4990513049343,3.09777709023324,0.806692275802915,-0.874989990390656,-0.377932700379348,-1.4046418336795,3.25557099349948,-0.22636904524067,-0.276396765542942,0.762785592915632,-1.82802380897519,-1.63814053623887,0.274492361776983,-1.37026005063047,-3.05217242335733,-0.933183242499042,-3.13017530372516,1.14854892332964,2.06888398575546,-2.0915609129706,0.383483925339151,-0.879667181418651,1.04358276352421,-0.404557659303431,1.82540411627272,-1.6438563989554,1.94581906543532,-0.266561734835705,-0.201981091707868,-2.34264451688679,-1.85303686992722,1.58281272190048,0.598396180515484,0.725027056576186,-3.01868758498312,1.32415710879082,-1.56040076081042,-1.21345993173577,0.262102230653147,0.202027251695707,1.215198190826,0.830419979696815,2.69727157831379,-2.85270868775664,0.317735689050782,1.39760183874776,-1.16667965079604,1.31430895299805,-1.61946605617009,1.36795149403953,1.78342973421667,0.806863039082704,0.049797911242064,-0.834279370359144,-5.04608215511657,-3.96159964121428,1.49848815106558,-0.347306257329193,-1.05307293670386,2.65371716709287,2.20935439592572,1.51052185469892,-1.37849754531098,0.206678363669563,-2.2403575493215,-1.78123052394602,2.97778333220754,-1.33460964010021,-2.1177054521592,-2.36729992520612,-0.0645088712283696,-1.28397207862694,-0.295291925036777,2.70271033239979,1.49736072251892,-1.03781762171365,-2.29382021758773,1.14739406392255,0.363795052150261,2.98357057042092,-0.865751199280902,0.359205152490756,-1.48249039373765,-0.391837286026549,-1.13616124940881,0
0.426102330648907,1.19451121040682,1.32442655225631,0.433389714391587,-4.89825647348272,-4.39391853372101,3.15864318180457,-3.29827523326407,-0.215076580073937,-1.70943555957556,0.633756066419396,-0.38545194567065,2.68748980674301,-0.0531357023473578,0.306141741028275,-0.13391982430762,-0.327287996736626,-0.187998771239325,-0.981226112160348,0.864112816753139,1.03358213039534,0.606315372510002,0.974544912789616,1.81857941661803,0.797351395303649,-0.522433000897961,1.0630942224994,0.724830478872578,-1.9552958794045,-0.68734818892108,0.108906621318612,-0.0628530695291556,-1.25211077867091,-2.78221241532683,-0.255886623135941,2.24814785798678,1.19998920010613,1.9451556976355,-1.72141613462729,1.73690185164589,-0.331690442964155,2.85751440472121,-3.12740500852336,0.647013828279547,-0.739759141497206,0.0365241078579703,-0.570328138404896,-0.870778803878165,-0.22120897595851,0.771191298043021,0.0643561038498637,-1.35175674196276,-1.84390651477013,0.183443732009205,2.96352357795282,2.10971267843833,2.59884414397361,-0.0759558839352683,0.00521134753072156,-0.263437365153859,1.06667317707999,-0.883525799643236,1.55391259117115,-0.033325427077459,1.70369341311336,-2.15082185577119,-2.28739136814826,0.562068350832938,-0.548056112041291,0.744686619743816,-3.4132909218861,2.21574266748446,-0.00507627711367853,0.235232860098076,1.41138760750644,-0.27511388458985,2.20046988398889,-1.99201290255958,2.03182421493704,-1.74667763151302,-0.798950881097895,1.48335138901463,-1.15101307489023,0.0727039909130377,0.483316997095727,0.484426542069773,-2.43033417087365,-1.2303578445028,-1.01794385748471,0.687652707884156,-1.05232876931494,-1.19814119402885,0.774609248414833,0.244565530647536,2.74860511707921,-0.764970949195189,-0.31636714461119,-0.26813352190975,-1.44230617105533,0.0106645168426824,0
