"G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20","G21","G22","G23","G24","G25","G26","G27","G28","G29","G30","G31","G32","G33","G34","G35","G36","G37","G38","G39","G40","G41","G42","G43","G44","G45","G46","G47","G48","G49","G50","G51","G52","G53","G54","G55","G56","G57","G58","G59","G60","G61","G62","G63","G64","G65","G66","G67","G68","G69","G70","G71","G72","G73","G74","G75","G76","G77","G78","G79","G80","G81","G82","G83","G84","G85","G86","G87","G88","G89","G90","G91","G92","G93","G94","G95","G96","G97","G98","G99","G100","y"
1.33687710102857,0.900326772437789,-1.81984731775429,3.68380677234876,2.0822199504387,0.448546206796581,-3.19507825749534,1.00301878747193,-1.84303759143407,-1.09369062704321,-1.56081069676842,2.99665644502403,-1.77194368180023,-0.94663135822599,-2.17638175886983,-1.3390043266454,2.33973774348031,-1.19476473699473,0.0299041043653484,2.30385362628214,0.803532283170869,-0.17732410279814,1.05841675220347,-0.31746987032233,1.0335743418036,1.84368342043257,2.05806927631494,-2.89043784220823,0.597758752543422,-1.35827880336352,-1.83764751611899,1.40993784661114,1.53437003245529,-2.78056436503875,-2.5835336469779,-1.15880203863532,2.53243725749076,-0.52311257159297,1.50195903772161,-0.690746119542823,-1.85160652645391,3.52394702837541,-1.22344348588552,-1.13154240515159,-1.90734540075955,-0.0473586639947536,0.424080832825921,0.553830941209301,-0.0582338562503761,-0.985218602998575,1.63995931767313,-0.431741549565929,-0.98903079532068,3.17834350108879,-0.86678145459301,-2.76941639551606,-1.23634492960328,0.53698795672014,0.273217490667055,3.25222426133993,-0.243356381405459,-3.26268363143255,-0.564608378436013,-0.954669816011497,2.69850876241993,-1.34165592255915,0.441597087256976,0.109439376382162,1.96389372284446,0.983392283807286,-1.10322859858321,-0.631367724847124,1.2834591501114,1.75208626225874,-0.270432371396863,-0.986571077644546,-1.35642909809455,-0.572671992399977,-0.188829855940838,-0.914389006932816,-0.238979451111193,0.834579048285654,-0.20769669069043,-0.0623717138336964,-1.60435050466922,-0.610921622501299,0.039946890589164,-2.63337109483945,-0.546647938930683,-1.1548971877735,0.54475674281865,-3.9747985985205,0.404906466310489,2.00885731398854,1.26746339193511,-1.23651355216765,-1.40732902725187,-1.23510894582302,-2.26434366073437,-3.06850088152239,0
0.842013691669296,0.0898127355679955,1.17316190161195,-0.010245036872953,1.8845839580974,-2.6308169624405,-1.35437707844958,3.55530139227818,-1.22663539875468,0.468958564730392,1.54417846435214,1.27327519852096,-1.99795639725006,-2.75236827659447,0.533601679256535,0.119244604265108,-1.209778847721,-0.747717832227199,-0.371805566513476,0.917059780719161,-1.48174019661412,0.354710359940593,-1.89783286352479,0.492710160991184,-0.398612242992088,-0.956222220914567,1.26720160186058,1.52087864319929,2.38115108189953,-1.13412248311108,0.501392923565862,-0.0371460867019915,0.74382874913717,0.263528879803087,0.169423139767185,0.406184192532903,-0.19799661999569,-0.385505868133371,1.23117261324505,0.304385341805829,2.68902159431117,-0.106617719293661,0.277396084281053,0.212891787657026,1.07475086262483,-1.43771253546602,-0.854365535059491,1.13641725629415,2.99842226092773,-0.0717978658375309,-0.273003038196618,-2.41534513208542,1.29325317857909,0.040285561767307,-0.0220182948656571,1.7150253128966,0.531874157742756,-2.76515568927754,-0.827023217039594,0.537754765326137,-1.36776528774446,0.843388418812415,-0.922661945712837,0.258692563916204,-0.57541251316181,3.68162105906691,0.805934964956171,-2.43943547249676,0.998939874467134,-1.35847853331712,1.12270379459571,-0.904461285681735,1.37776854751681,0.43157260134168,4.11998047527528,-0.284152272212911,2.1783330567332,1.65309765037068,3.15455620901554,-2.32669824202882,-0.610088126066929,-1.95145586480801,-0.837271610242612,-1.37572622192908,-1.53083671660873,3.08559640975185,0.0351890211037121,1.72093241161094,0.751896241431413,-2.57452752723027,-0.515040392842727,-0.501402606849424,-2.11826510436755,-3.61932992654951,-0.531279297065999,1.59371950741713,2.30308970877529,0.397395899819931,1.46405682533659,-3.05255253059137,0
0.990172571108648,0.837720500143201,0.747481308558364,-1.69116924532785,2.22742663109731,0.450986350552864,-0.0851367357395441,-0.0392537297045046,-1.25295172973431,-0.0142183498828334,0.594436048931146,1.60197099095719,0.639459354653024,-0.240239075596544,-0.770506615207294,0.900603709702579,-0.686560683383934,1.10441807211991,-0.490187610467849,-1.42058383661012,-0.202363435520244,-0.56761285693429,0.673239119489603,1.99654269822117,-0.582320997311107,2.88780038159596,-3.3871298772777,-1.27512912404964,0.0953334293831699,0.417444157226429,0.876418503972776,-0.454222636228211,-0.671885042144334,-1.24802446419935,0.683218217014401,-1.88453580197868,0.261969240272503,-0.499137044426469,0.817402153664385,-0.946013995942688,-2.09319113285179,2.60331119031997,-4.44839321855295,0.469940511275186,-2.22507828353202,-0.450714388488822,0.173191058670387,-2.12678168745137,-1.35928502131968,-2.94748712611672,-2.98925324307681,3.53779094130004,0.742544433777348,0.80807848176243,2.49650621177099,-1.90873482864662,-0.528150319273967,1.09128149149969,2.29898484683616,-0.880554316467862,-0.532939726821405,-2.52013417126977,-2.24522733368844,1.15379384041856,1.75661505435922,-1.42323104546367,-1.31878521916121,-0.663435319226173,1.17883843317578,1.41610055940173,-0.125307677295634,1.11858071256781,0.804414323790283,0.322811796955177,-0.577459347883051,0.02148351030513,-0.813899622455811,-1.30915238512862,-2.20348520412362,-1.02328828928252,-1.62551585331414,3.31506616143664,0.802227515191082,1.24427429386791,0.584772273679921,-0.203579238747088,2.40431548559058,-2.38354617520138,-0.88057763731393,-1.78532986376065,-0.623348342449615,0.127041634864756,1.08674206580714,-0.0578468667807783,0.462371312011873,-3.17982187819931,1.34830766353043,-0.867790670556229,-0.931055719761311,-1.58769737684619,0
2.29205605807416,-0.518968742280653,-1.29993688690958,0.422586341185066,0.969605713744188,0.800635096069469,-0.294287072073287,-1.26741702108635,0.207746580261373,-0.311235212314385,2.53989828961467,0.386587791914398,2.80345056096424,-0.653574456691883,-1.53083541701754,-2.90855414998104,-1.67730762987912,-1.73417186894353,-0.726847811116882,-2.61159498106,1.73866095619605,-0.699501460940191,0.267592533915158,-0.48814843293545,0.821624107133308,-1.64480436811383,-1.51443390678339,2.71653443002272,-0.477079852990729,-1.10093251279528,1.34285907981588,0.761850504138853,0.573483945716873,0.306695819635652,4.14832473172068,-1.03643927755096,-2.74909916901549,-0.420677540909673,1.69088531006031,1.81449612999293,-1.68132599385192,-1.74862055987512,0.142386224224508,1.29300137673966,-0.902407658053065,-1.61760327063237,1.44915360662375,-0.255096723483549,2.31255747981753,0.248438425049341,-0.559072939249302,-2.51443723712413,-0.0436711306183988,-1.83120444428889,0.457651409524755,0.657471231802392,1.57051028807124,0.517002338840294,-2.56927364826278,-0.433357328224714,-1.26605869656623,0.955428170899783,0.683008758773173,-0.987572389645724,-0.730060977612428,1.39726543820088,0.0713620933519954,-2.11523918647008,0.706015449258101,2.48875027157054,-0.265024232064504,1.54381934713219,0.945981984341104,-1.21407290555996,-0.359543251183942,-2.97770412609252,-0.379980894370706,2.55029272853029,1.46171997528397,-2.95937811547059,1.86978107711917,0.0546303955809508,0.16728446892324,1.3190974821732,4.18599623599362,1.94037204974901,-0.431848779502138,1.06051636466412,1.18020691763582,0.921498598173738,-1.6118553463367,-0.804542886926101,-2.029891019768,0.73913632249891,1.50485132205466,1.03061612261259,0.29123823644504,2.21074488477592,2.02230050586342,-0.445884963410102,0
0.380186899389912,1.9085084846666,1.21332239452418,-0.125666836724656,-0.639500887210156,1.12363424659345,-0.782481463056101,-0.871454503263921,1.76449485773789,-1.06345562347256,3.3391753942078,-0.00739139018203117,0.107426675969677,-1.69726636233651,-1.81086817908571,-1.61046522719265,-0.560529533036958,0.0967746317761561,1.11202252071665,-0.799879770294086,-0.645285366258039,0.863944799688601,0.778160126845397,2.0190035692642,-1.24147999252989,-0.0298625114957238,1.06828218072185,-1.06455649205066,0.823481872038707,-1.85147437152813,-2.09071721614607,-2.19344112752491,1.71098497062707,0.279505032099681,-0.821290605009005,-2.22185643629844,0.0964739132266215,1.60716134048006,-1.8999499130653,2.17419959572683,0.0196542544684904,1.44680934847362,-0.176979688092474,-1.07629174159126,-0.129157611640896,1.9007618265227,-0.403143578374735,-1.04355971700219,0.0716510985616539,-0.791149702769158,0.780224863450345,2.06475466383,1.74473885806379,-0.243906128324756,0.461859013267318,-0.482578777697162,0.15780502884326,2.06720807395463,0.0990888237942728,1.4121933308319,1.69676172102453,0.312948815696686,-0.686879022574809,0.692262054358341,-0.298344711903133,-0.184352163753407,0.730129628843187,-0.551874384043096,-0.959767367373946,-0.83124233465613,-0.92912581299163,2.54575984080507,2.24218925712242,1.05414672850073,-2.93795409825981,-0.757514788423825,-2.90449933436737,-0.0646938154484356,0.0629579492549099,2.44741406027752,0.2895175495919,0.616227845446781,0.115098970549948,-1.68164551305631,-0.328498590258515,1.00515407181508,0.594972103730288,1.23109133369038,-1.73571139554389,-2.95797805191461,0.216977445145403,-2.49175481073912,1.57405835808423,0.548296252416927,2.64495950584172,0.900584021696908,-2.72638830944585,-2.01105248115085,0.949630499511231,-2.18405019237337,0
3.63304430362055,0.965266556343801,1.01977395806858,1.20174253971241,1.69011771678753,-3.08185603541471,-1.67880662862659,2.58535415641766,0.802243181652679,-0.00343446403495051,1.34735766909204,-0.682450456048431,-0.115615774416952,1.09233898050969,0.926589453206944,-1.1586835105762,-0.693357256785629,1.91503009438017,2.16721932700551,-1.36441599620305,1.1127421710991,0.0915678455543695,1.80029987521385,-0.835155914783988,-0.254943637063913,-1.15386445683461,2.17186922907493,1.48249906212781,1.66826709147039,-0.913882253013527,1.02023450360581,0.576410867841877,-0.148683947133957,0.99169889817509,0.98638331019597,1.25733055939197,-0.556202770343075,-0.150648464517138,-0.443736890145382,2.1395089278885,-2.3267024250584,-1.79003883656061,0.0218519655799708,1.85048954645348,3.47082665865518,-1.64302775119984,-1.05146477777014,-0.781629463554905,0.161167693309237,1.51154511652797,-2.62444316871789,-0.164426040609781,-0.983719781344034,-2.09960521168059,-1.2194952525514,-0.0477044177381001,-0.548118356405222,-0.981715345215145,-1.19227444095871,-1.89301827461353,-0.266001764241964,-0.122079885327132,0.653569718168852,0.0782392260864169,-1.2470443510205,-0.803014332645066,4.27905676857344,0.754190765068812,-4.05438231543434,2.16952529066774,2.15788711344242,-1.72222986354587,0.183594406656381,-2.18412739690043,-2.29370499674942,-0.028439866301581,1.10431625130347,0.923536448130326,2.4245414244358,-0.846862095788578,0.357100246728169,-1.92838834424284,1.83054389800409,-0.461268347983618,-0.0387961985444273,-2.20367989095271,-2.95695968081558,-1.073593044786,1.97411287317363,2.70820476522923,-2.56043177938566,0.0804997601350181,1.60932607172683,-2.0313021095718,2.06050003003547,0.892894534774109,0.592948506041259,0.735382028463455,-0.689825937075079,0.217550021887696,0
0.997460755229538,0.938772047455928,-1.76104948770203,-0.406682713186409,3.28501807519019,-0.446307984721156,-1.86419001364138,-3.28187590942447,1.75185548168887,-1.05715195649112,-1.29959069335591,0.298176857455804,0.102921371066981,0.112968720954823,3.84253619947687,0.518587772825494,-2.00458006517352,-0.542646480119402,2.76697093487674,-3.41736657693176,-0.229050862270943,-2.5045519951436,-1.85848209742499,-0.426228163457706,-0.144836480828167,0.485812359519193,3.72554348467482,1.21168388629056,1.16377975852835,1.87104030282744,1.14011162318736,-0.817271385758296,0.522688427558431,1.28221707152902,0.0291036075001726,0.591565439791034,-1.28931910928385,0.532636543525232,-3.10145263477301,1.23835798227761,0.376110217696557,-0.57949213745332,0.830378378430087,1.72430468250969,0.8590409932818,-0.579422658320812,0.0493094592518581,2.00500368387516,1.90480300773017,-1.92331376923131,-1.94257815066528,2.03035296205422,0.650176210713649,-0.559776466470931,2.32186614129336,-0.118255142179222,2.57927144554495,-0.339809243062815,-1.74932749025613,-2.76367249818913,-1.13593953885548,-0.378008060377461,-0.776744715130384,-2.95689129689123,0.88804812218421,1.00430869652813,0.932079038624429,-1.00184157618742,-0.364363802688333,-0.280797909193825,0.0222679827140994,-1.06074158793522,-0.453833511031156,-2.38816002323554,1.56065170595453,3.34714835156299,-0.152108180416998,-0.53170349082153,1.04888746444735,-1.23044237771694,-2.28541817678402,-0.742489914769172,1.59602406145323,1.38752068676867,0.0810838518192422,-0.685153319345064,-1.39656772203928,-4.56407235942283,-0.00160234079934995,-1.4699281097158,-1.80674436386604,-0.149114302068332,-1.09635565538586,0.908518432075354,-0.669874751008616,-1.57640030126764,-1.71211347981739,1.02574512135689,1.59548952197372,0.822557641207629,0
-1.75978129642158,2.10866996554853,1.82949670334362,1.47336583025221,-1.29131255383953,-1.77421699964742,-0.993334945823195,1.29288067196014,-1.21410120572409,-2.17443514576879,-2.10210504099978,0.638444962123844,-0.170444499684467,-0.982824413123098,-0.247658415855945,1.19675363849292,1.70537229950765,-1.26738513492873,-3.22411090721029,1.22420367026204,-0.354386671282601,0.511086290656245,-0.805016452317504,-0.419889799717981,-0.214889121471823,2.0036268659875,0.441901994905115,-0.141700690566188,0.492824775300554,-0.89193186679636,0.583351895317451,-0.627326891224886,0.196015509533987,4.08228625194018,-2.16066432974092,1.37377096485201,3.04434434610019,-0.982214515472283,-0.248573460037464,-0.339441344398644,-2.67479080976974,-1.39907984511088,0.451392105627922,-1.7945344679379,-2.07126712028636,0.771423122911436,0.27497779147367,2.49953936138065,2.9302184412326,2.18159863108134,-0.702632603650068,-0.0238340360040475,-0.813503608603598,1.41233511631486,0.565309410485136,-1.27040177717563,1.03892676476973,-1.23731286347343,2.44964192042568,1.06057068921312,1.83819050878161,-0.150874723480591,4.45906853627504,-0.966125600126684,0.197098202933869,-0.483764311004604,-0.928600889464075,-0.257797514783722,2.01609853183267,0.500519697175704,0.426771198108636,-1.54838179041158,2.17624668927347,0.722181965270449,0.120977388744534,-1.00072892524883,-2.84457116012221,1.90117959839204,-1.87870501903978,-1.39536089031416,-1.22871378408467,-0.960441950150237,-1.00827479328611,-2.25395604110884,-0.842750150857813,-0.0921759884105431,0.759837641046642,1.53160538488501,-0.629664573321513,1.40851016136167,1.36486843522949,-0.346964203503609,-0.361441906028487,-2.45755510895995,2.32169782523951,1.03729155228229,2.16928961855368,1.78613364775286,0.77094047838953,0.439588680304048,0
-1.25098752625475,1.57279269388057,1.48315210502643,-0.714100479539233,-1.9436512006066,0.926906233809938,0.179494260272636,1.40699530104538,-0.133063866943442,0.645281031839116,2.69098165183172,-1.33242211568015,-0.73188806588692,-3.40566194497935,-0.130054723797345,4.00493514904058,1.26252977102278,-0.712317643908584,-0.79962621856924,-1.66974907567795,-1.88890417170468,-1.05212259668882,1.23834258846927,-1.63839949024628,0.959387571985615,-1.63265618873033,1.96828166539977,1.89951342425815,1.05564976588438,-2.71505840296707,-0.887132470504503,1.67932684517841,-0.603906520602369,1.47006483841924,3.06401619944649,1.36288865829838,-1.00905652014351,0.563905849581302,0.34100101703853,0.859581007454428,-1.60966683949842,-0.668821230154358,1.42876433251393,0.114932404391319,-0.954573378382626,-0.018824790133097,0.161569526854796,-1.2705285096256,-0.643103253595257,0.662177175102623,-1.28332513749805,-1.71437667413167,-2.44401426580504,0.15803364846705,-1.01748668368282,1.32934358181518,1.54972977028857,-1.39736853890624,-1.3564042300729,-0.206976184888715,1.84904858604173,0.757895165250917,0.136651641473171,-0.667300086092195,-2.30743835558106,0.59113717677571,0.946433635793647,-0.21958706766259,1.35848442205033,-0.787274916836451,1.68269355045976,-0.111222322374232,0.6268792213602,-0.311064063738272,2.25703698525066,2.88760828968958,0.0745703580695,-2.79279573979753,3.72803403782218,-0.926566141287334,1.79370062784724,-1.51943233203345,2.09253192563225,-1.39207143765388,1.79071681314059,-1.57927595162466,-1.25147287267271,-1.84789811509104,0.46126934018553,0.669787527622289,-0.912185485072627,-1.40843409570589,-0.421942890709581,0.0926714388050821,0.639851166888119,1.02438607047447,0.562399554290446,-0.774032530561884,0.0346444918369979,-0.998774371769571,0
0.858303670133287,2.25060191054389,0.916298547808379,-1.45463529684525,0.732403294146451,-0.646534019691068,-0.864687785421155,0.932305491476108,-0.211046632313284,0.722250083169065,0.341605600014426,-0.482280983850625,-1.46961659545775,-0.669657812451817,0.304522904223295,-0.342969858796111,4.40383349112084,-0.975260066381502,1.84460612013441,1.15284722922019,-0.966813556722398,-2.4189961089202,-0.0179314498380106,1.41881272482268,-0.607328643883265,-0.537030787613085,-0.0208716061942944,0.227653548944776,-1.84906726978583,-0.0870276897907908,0.964669093209361,1.05427287870842,-2.25925558936785,1.51645763825078,0.316421689905816,1.06643233106868,0.598430444381882,-0.125522545145381,0.400468247735547,-1.30731424986775,1.60361698181676,1.35056684939068,0.0823581679148189,-0.125713509775301,-1.55031639680238,-0.904874922677548,-0.711374849116842,0.911058569273265,-1.12784949721345,-0.385295390087772,-1.11659007088248,-0.0154209292233201,-0.663747039737438,0.0626116656666151,2.69580489808102,-0.724649215858491,-0.594107453616912,2.36429279356506,-1.09415069870747,-0.743830226098704,-0.0466163164614775,0.730651057927925,1.02126570076165,0.820520612250408,0.266012000995354,0.167125224467519,1.35179178824829,-1.99887685478348,1.88783895918316,1.38576079705457,-0.79828869732279,-0.48088893620592,0.7214621181769,-2.71674599418739,-1.50818710701419,-0.39944162185778,0.162533609588717,-1.54736472532027,-1.81513259463829,-0.285347682582333,-1.41145746755037,1.14841887666297,1.65272124764757,-1.04909872432289,1.05286766253859,-0.909606608285221,0.0361337426491065,-0.184821706558722,0.653783582156006,0.722446851865969,0.58439630247756,0.238574452750474,-0.108076371045829,0.685811846489125,-2.89341052851816,-2.8661612122353,-0.542019756500651,-0.340164207616367,0.502731626987774,0.2196838671625,0
