"G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20","G21","G22","G23","G24","G25","G26","G27","G28","G29","G30","G31","G32","G33","G34","G35","G36","G37","G38","G39","G40","G41","G42","G43","G44","G45","G46","G47","G48","G49","G50","G51","G52","G53","G54","G55","G56","G57","G58","G59","G60","G61","G62","G63","G64","G65","G66","G67","G68","G69","G70","G71","G72","G73","G74","G75","G76","G77","G78","G79","G80","G81","G82","G83","G84","G85","G86","G87","G88","G89","G90","G91","G92","G93","G94","G95","G96","G97","G98","G99","G100","y"
-2.33700763179288,1.50165716201346,-2.86399963945705,-3.37833409840445,0.219035077777911,-3.09685654854317,2.04029491240195,-0.276777592446513,0.285290217434395,1.32569187088652,0.262273717397759,-1.76944873772407,0.927743613893597,-0.618933884105239,-1.31568841001969,-1.64341929704809,-1.3596060119939,-0.627434920155322,0.466807007913605,2.64177012432084,-2.6540966570716,-2.07513911862545,-1.07891973028254,-1.92235058117385,-0.0339198860223444,-1.10778790331717,-0.35769243931996,-0.0778234880677341,-1.03660747639834,1.25868938014034,-1.22518994868365,2.51354781633015,2.95792407532243,0.764552404469628,1.52011668295021,-1.29589433722803,1.2618285051313,-0.142576117437965,-1.28242316375769,-0.366466028942928,-3.48400551912551,0.714767776802471,0.777670735323624,0.815770463724855,-0.845809265122471,-0.589015690780947,-0.826394960353479,-0.0580731354240289,0.513505265993698,1.30389090079709,3.33632097132626,0.393522548397062,-1.16939817565413,0.806879232033613,0.129271611969119,0.271142586147565,4.06865480498823,0.506111887741895,0.990286769982815,0.968310062286891,0.83159040006301,-1.33592926272595,-0.0805582640743116,-1.97900013334773,-0.732644152185867,-2.11697979975021,1.25045265742592,-0.263951726523669,0.746445435165545,-0.734334017291334,-2.70973611559214,0.206002353659364,-0.754030338213048,-1.75808602415837,3.19066450949595,-1.47124365935303,1.33320793773495,1.79171161277193,-0.309515597907282,-1.63521843835859,-2.26969888901005,-0.318238186342699,1.78602233610022,-1.42030139270439,0.50843701761478,1.19500341129318,-1.22708736786283,1.32194833750343,-2.14426774182743,1.89852098690793,2.10433848896218,-2.34287728391118,0.00135374674390198,1.18730428379412,-1.64041821472662,1.4896009634197,2.18405400467301,1.73770766884537,1.47897134878083,-1.92975576431252,0
-2.07063385359843,0.145086289508981,-1.78835355911067,-3.05324685193348,-0.89532250859758,2.49706139277052,1.06832937514707,-0.729590605424699,1.66617034985563,1.39983898596078,-1.22337811911434,0.365460531241724,-1.21439306342774,1.52134416159585,2.78731051346656,2.57023819867939,-2.52725618214602,0.467580007428718,-2.64985997898303,0.0948335246830498,-1.51606392227884,1.89623609717628,1.20828080260311,-0.435140707170997,1.78475107781394,2.88806452742994,-4.19627355047936,-0.0526008092181542,1.67350556671378,-1.03270758092856,0.130460601185061,0.839409475696169,-0.367111037295783,-2.54372887274369,-0.671891423006142,-0.223276881233595,-0.504428189271065,-0.254247498762519,-0.286632356292123,-3.27110353106264,-0.603470089628038,-1.34281802533347,0.705283881205153,0.720989819422058,0.729775841872933,-1.92179847103692,-0.485226569957373,-0.438044616818594,1.45844676709996,-0.876146054783488,0.766425218740328,1.21756406575862,-1.86274332727986,-2.25832959794202,0.880524596698756,-2.27180042097411,0.625226253074444,1.05036556656577,-0.603266931790965,0.621096284228595,-0.897598841742797,-0.549311488790319,-0.99168209333903,0.84009691228047,-1.97662179600961,-1.48737509070259,-0.403077375360145,0.814183316350085,-2.51934152903781,1.47851466373075,-1.30266718650303,-0.988409388891897,0.490598481931126,1.43687390792664,-0.891274377059654,-3.2329502449748,0.530021440753346,-0.33984117637607,-0.957969365815509,0.821559275248301,2.30868721207258,1.07539822996626,-0.549047763416401,-1.15390033160534,1.46987943800117,0.614727618287253,0.152791710590158,1.02861865216092,0.563094575133137,-3.27550437908549,-2.73427906145314,0.106470497818345,0.273054124509017,-1.38573662994162,0.0783024518415799,-1.52888032298717,1.0000740044748,1.19684766938034,1.56770665678688,1.3788203284135,0
-0.0326464550617931,1.78614261104369,0.214575050931473,-1.93984743748121,1.81780265622757,3.23594317824919,1.932731514135,-0.34260584171662,1.5631901012449,3.2950631869715,1.21536234911862,-0.886551257330438,1.49999530993991,1.01591284924834,1.72390102015657,-0.28294886390212,-1.52799029011333,1.2618481506856,0.717275579478433,-0.225509711502547,2.33436276302558,-1.50498060536584,-2.44226778747374,-1.43044372556466,1.23092608478172,3.11070365998846,-3.94526994823338,0.180070142559834,-0.883229414255352,2.00234978651561,2.48387294931355,0.674281494646514,-2.44476980639888,0.906202296521938,1.03176620223194,-0.111845235250119,-0.673852207976282,-2.67336789161926,0.530826861456304,1.94721814273769,0.713889091950713,-0.376621157598437,-1.83155941849707,1.18447628045815,-3.49261692073965,0.725895141929038,0.667346074098573,0.419176121102749,0.224008762408267,-0.63111131144678,-0.956123227299334,1.07737022832254,-0.921525146417889,-2.27594742079192,-0.531369457510872,1.61005148983264,0.548832281660687,-1.56076136954214,-0.103049618760966,0.185086771052208,-0.233829707546488,-0.992419931847312,0.0228885080419632,-0.236904664603532,-1.63299028998734,0.470548784249407,-0.76738488794766,1.10117671436682,-1.07090040715054,1.74727739768582,-0.272970698324307,-1.38708040146933,1.28533436382327,0.479762835169668,-2.48183556930857,-1.50224772497894,-0.788406283053616,0.396578931488363,-0.733999998745604,1.56948610406527,-0.950371221541335,0.042320261602484,0.300958927066712,0.056906607547364,-0.82678889345376,-1.06813403437016,2.06782994643704,0.197056365660496,1.27619966055771,-1.30292800942891,1.04748243944016,3.48963872524515,-1.65758007890102,1.32378941488937,0.0632767828376849,0.53299906539415,2.75632959922246,-0.405666745096472,2.10233660292896,-1.10521178692828,0
1.54261811235805,-0.630769533761278,2.75515179405084,0.187514228554047,3.4649735222397,1.48601300807354,0.928748087903837,1.38119429658511,1.45173555495117,-0.0991396580559889,0.00277325690077856,1.103950472531,1.52303941532569,0.942370395825022,-1.6821229151065,0.0635093470023713,-2.89152896924263,-0.656081252961729,-0.105718105561734,1.16085685885037,-1.43960944092489,0.487333806988715,0.802933418503485,-1.50787816233932,-2.14595807581397,-1.09896369854884,-2.06270647499148,2.13702740338465,-0.0806149280470159,-0.989828735071376,0.274910601983723,0.855287011588513,-2.32447588853634,1.96235996874348,0.913902507701504,0.929934233951592,0.61959357113627,-0.924479727005065,-0.565305097229131,-2.46989973839761,1.76334006816602,1.57140631769619,0.752957315249447,-0.58743662596248,0.266575509728514,0.683294832755071,-0.557579223393427,-1.43949582390992,-0.16381547421898,-0.570071954398282,0.0151120738998526,0.937398426295332,0.835294583805815,1.25232832134725,2.21327774402396,-0.212674140307843,0.719352350170886,0.513065358396061,0.567879452133498,-0.434484394868479,0.849281752516942,-1.81081375085653,-2.23593556991262,0.613090500884612,-1.21964745917438,2.03034326445873,1.34562932227852,1.81533727517791,-0.0302381831644123,-2.55101609330877,-0.10273874182252,0.00347018111285979,-1.60018799873687,-0.701979068265816,-0.0313871208325317,0.273298793072827,-0.847553038695503,0.401237894942836,1.72517478748041,-1.50094864347509,-1.19500157755203,0.609660500083561,-1.42153352691236,-1.17441601127462,0.871974822990287,0.912763120493185,-1.999981625387,0.010836951798006,1.29870486119638,-2.78577014174254,-1.90795487649644,3.58711148421419,2.0310368843694,2.15257282109089,-0.504418288099028,2.06322074523281,-2.04959571753391,-0.0956415207409069,0.85833896299061,-0.274267034038112,0
0.125562421610477,-0.7404378088352,-0.994445173051759,-1.2225405181991,1.97347897469303,0.476550512510035,0.401510303443988,-1.09728360910575,1.06956599205003,-0.893268113460453,1.92620427802718,2.53235231662829,-0.407761867863393,-2.6880017276956,-0.794370417644611,2.48960361973251,2.04175220694538,-0.859865488409601,1.1399297281181,-0.534594706072271,-0.157134894660708,-1.16947658115037,1.18392989610341,2.77164329602559,2.91726680631612,-2.82248178036508,2.26713397787438,0.201878106793205,-3.5455381556388,-1.7636426937593,1.89450492471689,0.0240298127499424,-2.67959014208507,0.926515186498104,0.0545657140226462,-1.10071251573587,0.456537338526309,1.24170810741742,-1.99563022151972,0.500225215191612,1.69927597123411,0.562782224763716,0.393518108045834,0.235967515660729,0.856588073298901,0.292934350932423,0.606968051317743,-0.108181764213236,-1.66153726841657,-0.429816153414625,1.62961898399467,0.675129993690111,-0.41144378718736,1.38046550733697,0.202345969384443,0.785375275172118,1.07668528997733,3.93079443009729,0.00672120831412459,-1.1697103080275,0.276676524803178,0.252071460805181,2.70442541226253,0.042795384156213,-1.0540584777737,1.81099970946827,2.40172141003696,0.137285587395387,-0.00466739555932157,-0.193295747926389,-0.00642657414558245,-2.49204879950548,-0.88117085525186,1.21060060576485,-2.04304204501799,-1.89013384065857,-0.0835674275451724,1.33856830045157,-0.576142058283524,-0.475068522746813,2.00854078816587,2.48430338779977,-1.24348117769809,1.22776987346854,-0.917256338696819,2.02977234048724,-0.247031225829853,0.0278246311637056,-0.28273093896864,3.9973396947517,-1.03809596340928,0.927988512235726,0.17644733481553,-0.862299269897783,-0.409180027860733,2.00912376988084,-0.393448651487411,-0.590434853024834,1.13413839455862,2.49954232423095,0
-2.84698737412,-0.478888080308873,-1.59611632160672,0.361775619728302,0.0470563395612542,-1.00516787118372,-1.07771159278203,0.0877294971885843,-3.08979198431133,0.62467718686316,0.290980710751182,0.0834447905138183,-1.35583914492138,1.27494094097105,-1.33553909701379,-2.31574949467051,0.207902170437223,-1.59125189450633,0.43889934122856,0.00123140925191956,-0.714786439845856,-0.614414155337002,-0.416500211209805,-0.824546237244742,1.01799508770012,-0.914261075497432,1.61428814260958,-0.297205730304706,0.244032915394612,-1.7607563948675,-2.57117096114524,0.454096061681756,-0.872597628074591,1.27312354918712,-0.742967549249884,-1.03475023125942,-1.1758248903832,-1.95661965366453,-0.642303809998179,0.881774318995406,1.08078330043185,-0.0843750744191466,0.406386600635642,1.78893167398851,-0.767142985589637,-1.10682107866148,2.14633072935274,-0.13519720924321,0.828412914620459,1.74466119445496,-1.05506405135012,0.882493401407468,-0.794246977403748,1.5203364111203,-0.852081193154826,1.92245069604298,2.38281746701532,0.355875076315394,2.66683119440806,-0.0985013796355202,-0.78295025774138,-2.26088780924437,0.590566981838121,-2.34186344461771,4.78526067093851,-0.369410852887961,1.73019703031109,1.39671479361876,-3.22231505474648,-1.89177144577689,2.05420125759475,0.658209997544099,2.32245300711069,-1.96403227062328,0.340580920708668,2.90859628070248,2.60346122599752,0.0725308463775665,-0.172576747597924,1.45213356936483,0.0229665517998932,-0.0597049442386903,0.296041130616815,0.318359716139835,-1.14818703067842,0.00296624846883187,-0.084609389801977,0.402250567230457,1.10904919122884,0.2293353903975,1.00857817131546,0.768651357059176,1.65732448102775,0.0698140511306335,1.17327943245009,-0.741894012813222,-1.22510756427953,0.177716919235553,0.0349446986731969,-0.876314924569556,0
-1.42186072695666,-0.534807258358328,-0.546077928166312,-0.981355071602483,0.902850858774327,0.118779320810238,1.20644390180052,-0.371279880606837,-1.14072806599506,-0.781884161301326,-0.760882622021946,1.0338676960743,1.312625406998,1.59044699454556,0.281466800529685,0.116470845837642,-1.86635202219681,0.0321939023486612,0.679787960726597,-2.57715898977552,-0.635927297328068,-1.21351860470501,1.74122224071139,0.846945940499086,3.70592304813104,-1.15983394336165,2.35862461866156,-2.71090983429003,-2.52714800921765,-1.27489841579269,0.840782266309452,-3.18649182197524,0.341647899633549,-0.14409515689052,-0.428856266659969,-0.231020791475204,2.23087103173961,-2.07261774591098,-2.13563702622994,-1.43656377213179,2.97088601307063,1.01433461558571,-0.691147002363771,-1.32667646691352,-1.95907374382425,-0.496409444853383,-2.6304310518026,-0.21726100385344,-3.02719032866137,0.583605133207625,0.353606051657144,-0.669392119570891,3.85952641796618,-1.33360998116156,1.33132346254733,-0.721237388762795,0.68913219178625,0.268548503472636,-4.05042541182606,-1.34269080653568,-0.641489373948579,3.63907247690069,-0.531189455107511,2.11658171330141,-1.50930361772515,-1.4691099016,-2.51305886083678,-0.585735977830084,2.18420178191324,1.06081116635827,1.55790695565234,0.0380501256842841,3.56460648849298,-0.0436295757266603,-1.69239274836713,0.641566085928263,-2.40204766882974,-1.3731551724812,0.676034328077914,-0.511965137734034,-0.357655463188305,2.0242212619059,0.368610516769118,0.678394284686369,0.42616214867204,0.510897980370645,-1.85856176903529,-2.53806706353184,-1.09895018258389,-0.0797359802519946,-1.9989716861355,0.18673099754251,-1.26113559981405,-0.318363237763766,0.194415359459354,0.32867230119101,0.198378105220519,-2.07336946624302,0.150255379668257,0.927315851063417,0
3.70141222113302,0.790427136556334,-0.85799104481443,-0.488208391810544,1.49706344025431,1.09595651378668,-1.714235297631,-0.555573406397437,-2.04178096616877,-0.313233037111248,-0.369824097866794,-3.40805074798573,1.11141520263965,0.593841175433113,2.34175790065345,2.24876402198247,1.70177551249191,-0.0765861550230466,-0.216891039988242,0.179117663480991,-1.11338530760372,-2.30747835193103,2.57646823806308,-0.205086085815759,0.149005576123321,1.06773158454171,2.07297317358025,1.71938418704259,3.36073444775129,0.509046599164499,0.330457763095614,0.465323246562101,-1.51004953463614,-0.778251056663616,1.69441527165351,0.331010436612518,-1.52470640661936,-0.189736539796541,0.805112264078283,1.00103012152291,0.890338921429209,1.94243004350461,-1.85040104159703,1.28571478815618,-2.632538329864,-0.355517912141378,2.59461829027781,-1.06463609967943,2.67251283668117,-0.0879035213857066,-0.604738912762655,1.95686113182169,-3.61658176518028,1.20947315815998,-2.52017755231751,0.702509245154184,-0.457021010784519,1.24412695696778,2.21244498899864,0.925627218326438,0.364432970007475,-3.60896420608641,-1.69634526980569,-0.436675987308165,-0.362297120899002,-0.833566550953282,-1.87446360969286,0.596368213006555,1.5900566050047,2.92500713977704,0.917198362959923,-0.0634775956411052,0.0925152321845764,0.383296197184208,-0.687328403261269,-0.829946548247846,2.15085137428817,-0.405489752434133,0.19324314596921,1.50688446307411,0.648561860159846,-3.57592322993046,-0.0769787623187805,-0.608220690361579,0.15106517101535,-0.302257798659349,1.07252778205235,0.429590181600243,2.43415733619233,-2.27698287787705,1.30063119834919,0.242154989856349,-1.19822812917402,0.15951447615861,-0.130811947849297,-2.21483827678428,2.96552254890189,0.920425407558549,-1.95772649672236,0.882755327776308,0
0.775625169671688,1.04664113134137,1.30967592465686,-0.544758826506852,-3.36475795036357,0.418800364016092,0.622129241891851,0.174307327925602,-1.24054618137867,1.32976766335951,2.45970236557137,-3.21028625635695,-2.70974326484901,-0.741895037491335,0.424975090250237,-0.739683818320349,-0.4194714137659,0.965844570742748,3.70411869816932,-0.878579530081479,0.0101829898067672,0.613655104278473,1.94837461138159,-0.620699891954704,-0.0298648946058908,-0.790928674272465,-1.85433332049599,0.297727651450836,2.30593250539906,1.2174967007898,-0.234949505077135,0.339818004144261,-0.00606566237884321,2.88220978350304,-0.246736184220806,2.25879860754628,0.0357537206011858,-0.763196713353069,-1.05932226126185,0.932117822687189,1.9467765864272,2.47739682599652,0.101243102042177,2.05929117289413,1.12582758047186,0.511132561789717,0.597548714871206,-1.79295375237942,1.97300425063863,-1.70908893213979,-1.32788854624792,-1.05858331716013,-3.06697230195113,0.6912369981238,0.542990371776141,1.28762877935746,0.533941014105452,-2.28421064486807,1.93399961731697,0.464033809437915,1.38571764787465,-1.53205008627672,-1.38026144178754,-0.222916024506408,1.86082692937819,0.171344473333073,0.692371647921316,0.0344485486049804,1.23750786224121,2.19835713664338,0.349060213421373,-1.31171796123169,-1.59384453466521,-1.4878712837267,-0.188568215989146,-2.10321318163961,1.14342515953641,0.175802802744123,-0.994726768582637,0.798621331981487,-0.447222975000537,-0.125293762747725,1.21796448977949,-3.07955063837246,-1.41278627405535,1.0334269108401,1.91062423207616,-0.279459495810234,1.78338062362065,-0.400573262926349,0.908602403248043,0.811823541108419,-2.04832660892702,0.866643212055623,-0.952734854281117,-0.698408483902073,1.66634662775304,-0.818670646324107,0.509181093588354,-0.946669436021079,0
1.23774182617422,-1.29174297367109,0.0018080765121069,0.0175509195798405,1.45911877510056,-2.43355043457458,0.107203678816254,0.776418220758408,0.564474579252066,1.5900900554564,3.10475221714366,0.142419811330036,2.32495507241296,0.631288286857464,0.718922109730966,-2.8740459329411,-1.60135449952265,-0.527469924931102,1.06113136782488,2.85990171025531,-0.27484985917412,0.119068002831351,-3.64507202370678,-0.502560206662954,4.39863393612892,0.89044429496125,0.00666346653456601,-1.35688336873398,-1.0120352090256,1.28491383467907,0.71260833971284,0.240365911315179,0.457633513182475,1.39965241586666,-2.2580805590355,0.188511006445199,0.106353980186437,-0.676077359114932,-0.655000490281366,-2.69907074341077,1.38702848754691,-2.14831998626418,0.629358270148522,-0.907043877233353,1.40900890100418,1.57883972002707,-5.2900662539508,1.85318205714421,1.66986090858654,-1.97432588614115,0.0498869869377389,-1.91201598117597,0.00753313170592518,-0.426116559195964,0.749961198021857,-1.05691741573608,-2.04998213638339,-0.309361206604389,-1.29596330849809,-2.76397609590515,2.17653004210778,-0.347342367649917,0.143914015007373,1.26620761851629,-1.91367360288332,1.36757445664968,0.965592448646223,-3.76110174987199,-0.883497158320287,-0.127871551564,-0.377962911917091,1.82592572950435,0.990582551843957,-0.29097159855164,-3.92748701895455,4.02009531729693,0.163635156602228,1.50439088553962,1.04144031711273,-2.93365911872606,-2.34461810144877,1.36958107386627,0.850071091517935,2.91459079066353,2.71127927914577,-1.03212632186558,-0.993151073902691,-2.74203478927877,-1.31676679363855,-0.441086084030662,-1.71872842395807,-0.537068033287979,1.89160920921008,-2.25167941821671,0.679613720092798,2.64310314055922,1.59018867996017,-0.518306251682781,2.14008518417938,1.74352447633032,0
