"G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20","G21","G22","G23","G24","G25","G26","G27","G28","G29","G30","G31","G32","G33","G34","G35","G36","G37","G38","G39","G40","G41","G42","G43","G44","G45","G46","G47","G48","G49","G50","G51","G52","G53","G54","G55","G56","G57","G58","G59","G60","G61","G62","G63","G64","G65","G66","G67","G68","G69","G70","G71","G72","G73","G74","G75","G76","G77","G78","G79","G80","G81","G82","G83","G84","G85","G86","G87","G88","G89","G90","G91","G92","G93","G94","G95","G96","G97","G98","G99","G100","y"
-0.0959487420973589,0.402611955179957,-0.459627518928011,1.07482216132105,-1.07417950778453,-0.518362561185632,3.0935445475946,2.26173853163706,1.37712160790746,0.234651016235713,2.85725781161789,3.67784861871582,1.33018777826606,1.29786832009816,1.40259595759622,-1.43355785316222,1.17101174228145,0.127951098079973,-1.21349969575068,-0.321486750712161,-0.432336769511344,-1.09418544268141,1.19963904080579,0.190169065375381,-1.33317570114072,0.748352952008297,1.50294846210606,-1.34338115880635,-0.889081470412893,-2.51087199594482,3.49314277691098,-2.37485019196686,-0.897992674687733,2.43288855166585,2.26175552864755,0.0109323278542276,-3.16771986806642,-1.57912326651081,0.828466326784133,0.126723787334344,-0.0489542802487908,0.121985002160892,-0.929240130901566,-0.644207875806503,0.312954796464478,-1.45275177364942,-2.76685010808317,-0.0136326401370495,1.65725127020173,-0.373442725018453,3.29639773774008,-0.46322081935179,-1.59631482169591,-0.825928258204419,-0.816034006331327,1.12314176024025,-1.04033336773507,-0.128329194541774,2.15700270703152,-2.21821785057294,1.2144339150289,3.15488439339886,-1.63725503337988,-0.828031456658557,1.78221419503181,-2.48700794005923,0.914055722803501,2.03114686296437,-1.98660361505104,-0.88333591807239,0.336708998949785,1.35521463107452,0.814032513237598,-3.44041238392518,-1.0624760397147,-1.00708239206532,0.545303196555332,0.0802129569938521,-0.356169741259793,-0.771179769638152,-1.00844552587203,-0.690259480640128,-0.0461281259797736,0.291983135783171,0.283203857910159,1.48909405962879,2.90251205522575,-2.2558790211879,2.09121844750204,-0.968643246891844,-1.5006090733955,2.61569631552009,-1.14444431926567,-0.51917652954736,2.10270376997519,-0.921481510977337,-0.593537820797567,-2.87163411188452,-0.563386450971443,1.23496204758988,0
-0.17220939026172,3.59759044205879,0.871526156592212,1.07864479027792,-0.202142412630697,-0.204348387085097,0.221309220731682,1.14935297740591,-1.94194772053025,2.4939051246966,-0.741419035258165,0.105375000391257,0.408546893432777,0.757208121967734,-2.49181276605924,-1.34744614254556,0.780990057353861,2.35056364692981,1.06617257189902,-1.36378467373763,2.12273592097811,3.14924003340377,-1.03584218466576,1.87248362073533,-1.0089514416625,0.500106582712218,0.0227096812197563,-0.177211202127546,-0.176959457583779,-1.81047528253943,-0.435943979577028,-1.05702567704142,1.48287248551228,0.796317073657374,-0.543140166747855,-0.47652640837187,-1.31084586403007,-0.678474886906677,-0.910614532231694,3.17890915032696,1.30738355745936,0.492465652230978,-1.8381629121177,0.562025968407808,0.133503225283019,1.00712400005386,0.256287228287469,-1.73311796273276,-1.07529649762026,0.37323863428623,-0.328545112434813,1.05881673307403,1.5615250973299,1.41029118107416,0.390633083772169,-0.917054923420051,1.83141357312785,0.478059376558921,0.960500237444532,-1.154597610015,-2.10833715914892,-1.78733691907857,0.312078915540582,-0.327618992746168,-2.01423938007919,1.62774539843831,0.208494554795067,-1.24679072130765,-3.16304599897711,0.362153250719751,-0.462073991867348,-0.71238887726437,0.370906592619724,-0.111307008176698,0.422444805795574,-1.05223997963956,1.26445211596617,0.550832616713116,-0.583054345228396,-1.03516824290422,-3.1803341652033,-0.876788127741663,-3.02021474710029,-2.01923738623878,1.72884554962087,-1.73522370429393,-0.842845615328869,1.23332342704807,-2.88705171265749,-1.6373341182947,-0.840198348876831,1.63150644807643,0.8654374985257,3.31309481296192,3.24871223079577,-1.57058872112307,1.01158971267113,-0.187578888636485,-0.457803536477402,0.699685735038522,0
0.0714169234863667,1.46213763392026,-0.268373141521464,-1.68377467078484,-1.3009141198326,-1.26913935383911,1.3733363942243,0.314243327099084,-2.87027209956278,0.802526852783353,-3.10626708275992,1.75093861987287,-0.580156478598452,-0.525330471268484,1.51704908200728,-1.3109479777274,-1.98940030344934,-0.444747214806295,0.664668062737001,-1.50652571411412,-1.02031556531608,-0.0267080500756378,-1.32227892924857,2.34129690013418,-0.756757087739158,0.731197875704491,2.14543752415188,0.206446690236973,1.84244731585398,2.62811091505155,-2.29678403337017,-2.09042363171457,0.823216525850692,-2.69641957673353,-1.56515267416181,1.16717757307224,3.69275528474003,0.178798140002064,-0.410789650686967,-0.288322154702514,0.0116727968836922,1.28697307283573,0.147548373086392,0.524299602454706,1.58127008281873,2.48503277244103,0.427283066095762,2.45137044912246,-0.660589590786048,-2.228730123939,-0.995527430906622,0.51378093579949,0.358572451706957,-2.07171168114016,0.609164404185011,0.550709625377204,0.359442388681857,0.414228298169407,-1.79365710481979,-1.54428462457937,-1.49035568346063,-1.87275933677267,-2.1658622465679,1.3896544565312,-1.13570951236951,1.01767201838489,-1.57221570874849,-0.977382921481131,0.475329681564838,3.14578837413047,0.335730266096494,-1.85275692449103,0.0785928729555259,1.25187425219716,-0.67917812411858,2.33883552976341,2.84728494856157,1.91113137005929,-1.59439029263943,-3.02235707319635,-2.93117164360098,-2.49327330960692,1.70346152157159,-0.823096441892066,0.179371677470165,-3.99270191038724,-0.672003841991439,0.463707339731789,-1.01722010796331,0.983916111198885,1.48391178548841,2.2623545462522,-0.767528827150463,1.54424840269583,1.48598536551621,-1.40437470586393,-0.703368423922518,-1.43151699344197,-1.42819171084957,-0.198594378213191,0
-0.952508071191095,-0.0358904423076817,-0.359264974283971,-3.85391539581942,-0.475503732442242,1.08240239260657,-1.15249016096922,0.123169743953218,0.205485908801549,0.944872684500963,-0.251718375989367,-3.8533886713532,0.188794044878175,-1.51361418151531,-0.18843282675367,-0.754728030137285,-0.21714520657167,3.54300751435207,2.03699754477545,-0.348442668815527,0.663868918458409,-2.85126924398123,-0.509425248981583,-0.281806464237083,0.667508079424272,0.656569291153358,1.88037392690406,1.13399300519126,0.934033819230022,-0.759241276527802,-0.435321276261096,-0.720151697496927,0.878134186010614,-0.0837329740420769,1.41279498135727,-0.834118258621781,-0.54497825150637,-0.858070400826417,0.483184465663479,-1.73666727614251,0.400903454230823,1.0703587064601,1.23301265536348,-1.31173954302471,-1.67868215871484,-2.65046119315096,-2.28878142392697,-0.186536904122804,0.139984296856868,0.162896584715306,1.85264926574485,-0.171652124546068,1.43740324281972,-0.554012717059174,-2.32101403268921,2.00946420835227,-1.19511612892198,0.198040189629463,2.01185710200034,2.80284691883204,0.545974090570844,1.24756497482396,-0.171314719905248,-0.223424776731264,2.36193068037417,1.53545883536691,2.31242554381229,1.14347795941435,-0.153780742544694,-1.62867439648767,-0.354756111344124,0.27490975245238,1.1695898792317,-2.19708322415641,1.48194542167822,-2.19046465807008,0.372881043802838,0.758375505265548,0.358997533362345,1.7623231401456,1.28240992915535,-0.743912692079347,-0.723211598862675,-0.153208321648598,-0.619428320245107,1.398272555181,1.27358896823527,0.735019587304953,0.535253354810695,1.97404113763622,-1.59862715061169,0.725966862928167,-0.774863171155482,-1.60408832571198,-0.507389600318482,-0.539911686585593,-3.92856794083618,-3.5891742831788,0.293398660987732,1.95534156055003,0
1.97339283537887,-2.58195632119552,-0.966454801649584,-1.44773001085308,0.513249624412586,0.0302172353839857,-0.972615188871336,0.2258355723643,-1.97347815447757,-1.93658313998163,0.329265036407391,0.465087947051894,3.02964855696403,-1.06358274410374,1.88267048986256,-0.2656497152738,1.88321311607498,2.05168629413632,-0.73296481335754,1.046669479611,2.38166098351457,1.974184990704,-0.542459583017336,0.735869288507296,1.70598802243682,-1.15297864557178,-0.407435280739684,-0.882846476776637,-2.49802961507403,-2.23068729939225,-3.01812721469765,0.522360784646036,0.2123267379204,-1.10438517975845,0.506202119299853,-0.980886492825803,0.190612658629612,-1.56121792534974,-3.06535488514014,0.112537420812509,1.36963181074779,-3.28525330782019,0.997744687996268,-1.27084792091831,-0.344345086997547,0.531080017157956,-1.66993080035463,2.06153856904463,0.19797419237688,-1.30405625039453,1.34017858911653,0.755647549638701,1.47968119764608,-1.40012528839329,-1.02402208353265,-0.199696226472588,0.371954113891512,-0.0493767983406023,1.5743374831384,1.14187411502562,0.36107330523326,1.02122349165306,0.900684733792176,0.236141791869901,-0.160356104444645,-0.0958014662034914,1.75330971633847,1.87316552764131,0.665760944857275,-0.292878351518693,0.93106226301842,-0.454164164676295,0.290847412998614,-0.972470167935028,1.03146032015714,-0.693916761894964,0.711747813853058,-0.491914016594721,-1.12108902198294,0.0449085231147563,0.864438486701914,-0.61177445851202,0.202175362359622,0.0290847764619215,0.763956497082088,-0.315469113369019,0.834310591223284,-0.47035228002,2.26663429335001,-1.45316764365408,1.43955889700484,0.979281586003703,0.181450396293168,-0.878426024949855,0.779104212920529,2.57902232790186,1.33246347410461,-0.800099488359671,1.41001103400295,0.935800975399705,0
-1.13792873483413,-0.630522854904051,-0.352434763463653,0.565549858274438,-0.674001771086141,-1.75012274335071,-3.07739352721981,-0.976807853213537,-0.544197145615057,-0.502076249444147,0.687346606416013,-0.42680328274094,-1.48493217304257,1.27110857827269,1.89357889459827,-0.641699077536963,-0.805190905683963,1.26588001206033,-1.55891036319513,-1.94410502746032,1.26713286684683,1.25919293749711,-0.810284817025518,-0.294115093257955,0.288258715107679,2.28948804727836,-3.73731273040927,-0.0572056789945368,-0.391839399808905,3.21049880957254,0.428415737306117,-2.22209441889992,-0.0335548104499377,1.03866630318015,1.04597486597412,1.29342793061345,0.626447973932809,2.67700835179204,-1.7376626345087,0.844865613870169,-2.39113621115622,0.822007028288677,0.705896452302991,-0.948363573763645,0.960891665661297,0.0564547755381528,-1.8410527299198,0.626546642562323,3.12910289283287,3.20351703023053,2.48080281355315,-0.967550345571229,-1.14722955513453,-1.07204971069599,-0.325177707436156,0.760154824482673,-2.35572022236606,-0.0660626412264502,-1.9872279252176,-0.713453647022375,0.408216517490511,1.27392484259129,0.690870095011238,-2.64835251066796,-0.359718485061894,-0.646712337995039,3.83688693924336,1.71501636474096,-0.412570962177195,-1.26987516706331,-0.379364733089599,0.00358593787945183,0.474860093515516,-1.05288793467372,-0.736838536164393,-1.15687799702731,-0.431009513254425,-1.84126458368401,0.326461017567698,2.57784147812061,-3.28785109209073,-1.2504768689143,-0.895769488590402,-0.826518155614764,-1.59199527193999,0.901457532252563,-0.356485953735152,-2.9887525988133,-0.977861860046877,0.165211239995432,-2.49305059849074,-1.22849673749625,-0.268040821077226,-0.225131122916429,1.25033184547195,1.74135036963611,-2.82187297684827,1.59893423134068,2.10035215581095,1.26403987624499,0
0.985058616179354,-0.440785403386388,0.476625299260001,0.869223532476908,-0.13229408230443,-0.938384958820569,-0.172797308127235,-0.191844042397131,2.02686250341925,0.908438942672212,-0.0841574818002137,1.05016706947535,-2.39988307892941,0.359970018100044,2.84572204724603,-0.893051536405986,0.786240495896462,0.301152463499716,3.84986259313269,-1.18602284707271,2.14316386566371,-0.627705737814359,1.34524567648922,-2.06603811362125,-0.971598591076575,-0.442812326710358,-0.995811732473846,2.19568710700423,3.30499601218508,-0.36438111399885,-2.26758221349465,1.10204874751693,-0.445913615246147,-3.21592589930096,2.10644549388808,2.25896243626606,-0.266470962653471,-0.561306515162816,1.83825639427551,-1.23881188365439,-1.46173086418299,-1.97904666698804,-0.461450597085871,0.481521431306271,-1.60978929038849,0.237825371222107,-0.120209403290542,-1.43565807856608,-2.32889176197375,-2.1464259996812,0.441373348853789,-0.869411423366342,0.492283457282597,-1.63989016972537,-1.04159753160053,0.0638323402511728,-1.26805532067239,2.20967807403609,1.07189587601323,-0.0614493292048836,-0.787993830283402,0.618907846056313,-1.13975310827843,1.3500829044631,-2.36197387338503,0.824560907652893,-1.19968865034916,1.46137177253959,0.0892799394254122,2.00770273230611,-0.85811936266592,0.63052390085557,0.211705696092408,1.01497651183249,0.370013255989815,0.149430897489562,-1.3237480025614,1.01618824820779,2.7065091551785,1.217585502348,-1.31663236047263,-0.608343985901588,2.23465886129027,-0.35560910127182,0.532493618133179,-1.84733107419409,-0.164077091615619,2.34739636507337,-1.55091699803573,-0.297422422844765,0.277924645291714,3.43504942637335,2.85904749211984,2.17732196203694,-1.47339012131306,0.108330288587513,-1.66461150698246,-0.201127921764113,1.64861106195108,-1.10266688981563,0
-1.3030806253951,-1.38326116631439,-1.33252492045527,0.954213387009589,-4.71623321386365,0.891856750251223,-0.417645254526065,-0.565626565993798,1.88858164313841,-2.27570206458286,1.55141437163037,2.50454576772975,0.106975769252906,-0.0818180635747668,0.476148970339944,2.64227670212409,2.50820975999027,1.59466657656962,2.39189415195052,-0.38964707740284,-0.559873336744223,-1.76623969994552,-1.7726592311656,-1.28320318052143,-1.27665175966385,-0.982326795523597,-2.58163639495913,1.69215312761321,-2.85874077437104,-2.96814942545689,-1.17407322150843,-0.667105004287433,-0.429027822363007,-0.532881535401265,-0.1173970059154,1.05301279176062,-2.26207334696559,-0.0816670832152886,-0.768693390918101,0.249732692716033,1.87109988540635,-0.594782275982695,-2.47374775266861,0.392789944027428,-1.6093469992558,0.0479514383180415,1.66272941924259,-0.322002947805776,-0.0335053656724223,0.785710676736404,-2.659967686991,1.44189163710799,2.21492049392475,2.18242768098796,0.739308706095734,0.497512135960766,3.38824800256599,-0.659796313853315,0.652942499364985,1.48132512606378,-1.65427287267269,-2.74655944077946,-1.06280632214532,0.354508013514806,0.763184741740099,1.91193518296701,-2.55741956433538,-3.15947541414502,-1.6602539894723,1.39742818075213,-1.20405566438904,0.0392277081771821,-0.292907374062978,2.15641465041266,0.440630920084851,-0.96090043048983,1.50319503020826,2.45537415016431,1.27534599876337,1.87162336296188,-0.716781411780852,2.59166212261632,-1.93808438148444,-1.93843380859598,0.740486631461037,-3.41823880054924,-2.13473355481037,0.896635620463389,-1.2450650861196,-2.00869265699199,1.73100897499949,0.517738120633886,1.80559783763974,1.63709642222987,0.349715935903104,0.642662246952646,1.07925485804753,0.151769068415757,-3.04931305875855,-1.5460825782022,0
0.964561941906735,1.03272135351752,-3.23752889388819,-1.17402085495055,-0.931899500930775,0.59011476342733,-1.55256456769015,0.0872574696341679,0.87838427604543,1.73209220611193,1.2566649992084,0.458262882594488,-0.637374611985339,0.866876997426673,0.0547779912637457,-0.52204820382204,3.1362180440026,-0.13972871678155,3.55476811889002,1.82288996584236,-0.365571968044568,0.108333974830334,-1.85505019778866,-3.77861904483235,0.225286363026745,-1.73817013504619,-1.87328640094567,1.51243353908449,1.24630136779253,-0.20239802670518,0.0208878841670027,-2.61366701684015,-2.05973754748908,0.769668779971167,-0.154031000615059,1.86940165259223,-2.88599244199538,-1.74169192282344,0.126481932913057,0.566573703613843,2.1748508370594,-2.21859062221831,-2.49130425416354,-3.4394986784932,-1.33288943142225,1.31915835905645,1.03010485650883,-2.04822965789095,-1.49938097861264,-0.299443620459893,0.231396557600828,-0.43853013584896,1.29845683521982,1.57045753061096,-0.253848838170361,-1.26235391294766,-0.163302324806849,-0.471251707796167,2.60195576230134,1.84520078429861,-1.57568251508028,-0.110132666462792,-1.02633071369303,1.98799595653489,-1.77715675477903,0.110603431029979,-1.65488932263824,-1.06500755663222,0.425564468443586,-0.724308900501834,-0.274462386320008,-1.85071625051564,-0.023280646407353,2.69555341517065,-1.30772057814773,-0.124482315123453,0.812795675337904,1.15277905914666,0.751392398303697,-0.132998568280383,-0.754786438746266,0.889251001042363,0.0279033167868129,-0.128527831994289,0.867796591153571,1.20069579487275,0.0843913012466972,-0.0508150539521231,-0.72138099364949,-1.39895841379619,0.622122638438438,-1.82933453769574,2.23284774036738,1.60158083616883,1.0829130086991,2.10905128714855,3.40040242599748,-1.13090962740877,-1.14543855726174,0.896418458751631,0
-2.1934422574638,-0.37226986480907,0.588835245267614,0.850218161177917,1.86698179666789,-0.139546070605231,0.734781994979776,-1.02380600662759,1.4285659198729,0.456396082898167,0.440293537494094,0.168183852802374,1.27720849480349,0.632517993806091,-0.310850002966264,0.0543721483610824,-1.05209882449468,-1.20079577909699,-1.33598958362979,0.585466651195658,2.06668114616481,-0.198686709706887,0.0770497836599242,1.58150415641378,0.830676130580973,2.89800277431124,-0.440180813300173,-2.43323936486401,-1.57068097156933,-0.0478870871407602,0.793927697819384,-1.28146148336011,0.25509995062039,3.64172523207027,1.90326539907428,-1.47551070350999,-0.216703157447674,2.28747540978609,-2.4571612468334,-2.03452975234315,0.321288485214282,0.332924512746991,0.334030316862111,-1.88868705026207,-1.08876094869243,-2.81724951115642,-0.295339862418226,2.29058086012678,1.3412527163552,-1.8118034910465,1.28211236800639,-1.05357206207778,-1.07911042087258,-1.90865750545838,-0.536617085032286,1.21563522562889,0.592610019275656,-2.66357878425609,-1.85175273942009,-0.975986894459435,2.14056103455296,0.0118848926758848,0.293708660133423,-2.46850060943556,0.878215315277004,-1.805343926883,2.78292301173398,1.99173864813893,2.10769878905747,-1.88004799679386,1.23338949388382,-2.3677566834361,0.662019182736148,0.355395157200457,1.68366518754721,0.0674492465168484,-0.975532759247336,-0.124979952747241,-0.955393012425714,-1.4909619845191,-2.30378594011445,-2.06644929794776,1.17811946976517,0.214696189929164,-1.68309318266732,0.965476346872397,1.31035986497766,0.0828171803660669,2.79446111613511,-1.12838803510666,-1.4619012539364,-1.54731597149354,-3.40860480487598,1.3378475233746,-1.64540170599662,-1.79253189201357,-0.696488187208131,2.45021518138744,0.843263917526921,1.0205900461611,0
-1.21353249739464,0.692868793221882,-0.199180388823047,-1.50610982709747,0.80646567461475,-2.89815279429575,0.861442999592354,0.976531672762185,-1.91425740279167,1.74598014821435,0.0936310511087174,-1.32529819834164,-0.45509686115012,0.641687257526137,0.274530088702707,0.966774007521606,0.523327540360375,0.269937686693932,-1.35674368414906,-0.550835730617998,2.19480542769687,-0.674748376883424,0.634025289739155,1.07808897773029,1.88616180567268,0.525222530354294,-0.301118255603918,-1.98304075032167,-2.09305764269623,-0.729560354380066,1.11505920024577,-0.230045469254442,-0.425729150431462,0.119287687722726,1.61348678972496,0.627236448437096,0.263071527755463,-0.464768552774208,0.856157217258907,2.01527285237536,-3.54810766816319,2.73229406321952,-2.01294044230192,-1.47139088955045,-1.54694711617577,-1.95666913480749,-2.35875573700792,-0.150603506865281,2.21321324036883,-1.78187237755266,0.135213773698488,-2.72508854690411,0.0515668211811477,0.725516474886041,-3.35876563179484,1.25413134293724,-0.169909444637147,-0.276165387687365,-1.29829501707132,1.36309102472415,1.92468472085842,-0.285743222108097,1.68004223571472,-1.12406826087101,-0.0497452774441887,0.118159007459628,-0.0150783198904505,1.82959446332215,0.381286439227754,-2.04047810748766,-0.306659887472926,-0.604093881811724,-0.61379616131681,-2.05894805151173,0.415622503009197,0.322351836128248,-0.462863413056763,-1.48816411932791,0.581804262450074,-1.80779498444416,0.687692761396414,-2.94930359173336,2.63599607232386,1.38330258058453,1.41722940938327,0.427941745162645,1.36248227271891,-1.22595259099108,1.49276076225268,-0.21446635687802,-1.88616622603684,1.87393943462753,0.741591679203709,0.0791432233671423,0.529161881851078,0.321868031113005,0.322449757712901,3.06295056133917,-1.59171671201716,0.339110887331838,0
