"G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20","G21","G22","G23","G24","G25","G26","G27","G28","G29","G30","G31","G32","G33","G34","G35","G36","G37","G38","G39","G40","G41","G42","G43","G44","G45","G46","G47","G48","G49","G50","G51","G52","G53","G54","G55","G56","G57","G58","G59","G60","G61","G62","G63","G64","G65","G66","G67","G68","G69","G70","G71","G72","G73","G74","G75","G76","G77","G78","G79","G80","G81","G82","G83","G84","G85","G86","G87","G88","G89","G90","G91","G92","G93","G94","G95","G96","G97","G98","G99","G100","y"
-0.8346661179625,1.7027679014801,1.65751285287641,1.24993805535946,0.203066472095523,3.37574489231462,1.21464368258292,1.26219879789695,-0.493615396643763,1.98359932465209,-0.603756977994239,0.689050901539245,-1.92872666915299,1.08830710178843,-1.71751812645817,-0.748366453085227,0.897127889393734,-1.21743511065516,1.56458693102518,-1.55550733155041,-1.20453989479731,-0.410729506137283,0.501327258559345,-1.38680868448931,-0.952411953091344,-1.78024071227942,-0.153999726897086,-1.19510151430251,-0.604949213522756,-2.89055257446003,1.39433256781141,1.03110250496552,-2.26927163375557,-1.26469209359661,2.11509405488809,-2.45830932177285,0.404969849304525,1.56301750696508,1.75967440443452,0.773677598603461,0.16702011179999,-0.462872058308198,1.26379008532884,-3.39545566804257,1.74345623225382,1.11983750198949,-1.32764486994979,-1.96596945294958,-1.61257568420225,2.32087513805602,0.0612266899435521,-2.67381553680418,-1.16826427257144,-0.203753212403866,1.89116765442814,-1.51110190557563,2.3283936353013,-3.49869809070858,-1.25779619447025,1.74351931866328,0.895048706156145,0.191893339168425,1.68770128676738,0.732063948648339,0.576160659083278,-1.32338377333523,-0.583290133218476,1.70958471375626,-2.38115929133989,2.40587279553174,-1.44469329630871,1.66804383041225,0.523309349366791,0.195606427159813,-1.25704483456893,-2.18930224485692,-0.0308302676039787,1.88637857955667,0.851925048875028,0.328353052395676,2.73295871759068,-0.345543303326084,-0.196823994190171,0.335082628000408,1.82243317893366,0.96907711096958,-1.70586020191364,-0.606599144601905,-0.225513860829347,-3.85567836465764,2.2608410960437,1.88457728643207,-0.184690232744421,1.34948236407518,0.27213411606204,-0.434035691177739,0.284088884323662,1.11993728537665,-1.31778771818422,-0.827392075352327,0
-1.25549880917349,-0.101364969743172,1.44978897621809,0.227665869516027,1.73672028832533,-0.410406104347159,-0.178451085414787,-0.0899132366823172,-0.853884779475935,-3.47562898409297,0.745437808577463,-0.999666876768638,-0.356616292908131,-1.41163783819005,-1.65550932610629,0.355013838300748,0.584954772523775,2.08421184110199,2.76849329184952,-0.463809477530959,1.57166027121821,-1.403267583231,-0.567150104415101,1.1918048130566,0.914786377834647,1.01636953588858,-1.46854588817504,-1.16070868310106,-0.465061149282539,0.418503192460792,0.122475232707808,-0.118702255833261,2.18201465253718,0.841027821109922,-0.846388434867131,-0.275684946194034,0.701214812820217,-1.86412412512125,-2.00587200813714,0.323126730437776,2.63359233351048,0.0649950672979369,0.617220536665445,-2.61396665602729,-1.44317165294406,1.37231097998933,1.18177310187308,1.22439412457249,1.42901791733871,0.870989136583932,0.870685553751195,2.89679559342973,-0.708430202071353,-1.31659304791755,-0.640331184539015,1.37510187957031,0.339220415883989,-1.37512283308057,-1.25448796009137,-0.139660427231886,-0.060548874203155,-0.483594178552106,0.635566272813702,-3.7216684347212,-0.46874306926308,-0.909209120674043,0.230333104248406,-0.693738650835671,-1.98196242093104,-0.377729520647077,-1.27594578563039,-1.73104043162685,-0.0859283580475422,2.21808812529846,1.10622912126155,-0.294378596489472,-1.91261971978291,-0.381021605276836,-0.0641851528113078,1.62357890896154,0.450970525384651,0.208698715608736,0.553204716147912,0.0777819132903605,-0.294592080243762,1.8694978121878,1.79932560274621,1.44795270285777,2.41942973538575,0.0525073038604812,0.26746157470144,-0.289367291732252,-0.0379116867928109,-0.830140688047849,1.38855915967482,-2.36718842347205,-0.23295869269247,-0.668806579590798,-0.809667983371845,0.669615115888059,0
0.0727478610466787,3.64539060255329,-1.42819455946246,-0.299840452628065,-0.0798930303012219,-1.58739446892898,-0.688309330210578,-2.87331070281931,0.588503722681805,-1.05976564321457,-1.48414653874702,-3.47800558647155,-3.05099523196815,2.46968598288876,-2.60037650189119,-0.850791299556422,0.225948361138871,0.47122637171369,-0.766196230773717,-0.249977743593405,1.90212432717766,-2.05052119556194,-0.565936732832625,0.301356779363565,-0.534371201209046,-1.16860279702708,0.699921058276036,1.22879347534023,0.622712459830311,-0.155526321326876,-0.151381187662826,1.94843736712518,-0.620705144610938,1.52757216046098,0.838883380488756,0.0233656325055193,0.824974733960176,-0.971058206219388,-0.827131338395549,0.526402498632209,1.83646962870277,-1.93886097467378,-0.686328189183022,-1.75649149798798,0.943446668202562,-0.551205507308248,-0.760632483404654,-1.52529509441766,-2.03202748319399,0.647452110385462,0.142852607915284,0.519870731347381,1.16945173205332,0.571419299271412,0.248673697090141,-1.52745632640132,1.86076840023413,1.86911250394356,2.14806907359352,1.83785692350529,1.75751519412911,-0.0156910684333898,3.04532957508018,1.16988225254674,-1.69159908174664,1.49579937036224,0.302278760767732,1.09346484029037,-0.336081174120478,-0.397312683844429,0.237017546872037,-1.42619061413797,1.97976544628001,-2.73900753452477,-0.747445233358413,-0.751819740573992,1.46809518685023,0.464746271203985,1.84115533105769,1.64561070505977,1.29636982351707,-3.08508794069796,2.319767597418,0.494376467041972,-0.280418720690903,-1.54246869594416,0.703483668487547,1.37983506946495,-0.982375593034379,0.467557744592606,2.01086762192616,0.716822282508724,0.437985898027258,-3.83066617755975,-1.17052529490587,0.172047440074358,-1.33228394038392,-0.0930563060483369,-0.67837347905031,-0.128947473075991,0
-1.81864137212059,-1.55091076892367,0.901694836739746,-2.67755070122178,0.272739832092438,-0.91568859179638,-0.365091257220692,-0.328076256206747,-1.91422275465151,-0.744710005497246,-0.837105632126714,-1.76403876452808,-0.0256567429324027,2.39749895220764,-0.250571379950137,3.70350576256967,0.366407793844801,2.77661255172609,0.110802216730962,-1.82512901945899,0.950428069326778,1.82507028501196,2.7360661161279,3.90067407323514,-1.29707759752745,1.75856891484512,2.71006834526274,-0.198252942576805,1.10004933541822,-2.05955967803626,-0.471749199000227,-1.57931048275137,2.04155593465216,0.153016706821003,-1.73831138551537,0.820353253131795,-1.56781697892228,-2.21529626674496,0.470903690162416,1.6264840577169,-0.446447473860713,1.23312274102947,-1.18895162346795,1.50797646694605,0.539978697155235,-0.413619452663312,0.926219352561601,2.78103303846629,1.66594004430895,0.984588302611358,0.672273508524095,2.86207673698247,1.80129019433226,1.43317045392341,-0.719119301004856,1.2308806487666,-0.622351653501568,1.44944447044967,0.30447492818388,-1.49094362501397,1.18910468035357,-1.34429042014243,-0.713387493191729,1.29170299407577,-0.935483941099965,0.142890419119666,-2.37230177695421,0.709290761584482,-0.125458299158902,0.481145259358336,0.961903032222052,-0.700740829621582,2.44672786260012,0.878157481781768,-0.662561410138425,2.29285286601381,-1.3276113346252,-1.30106583493684,2.8905976380573,-1.82417352428502,-2.57157185770181,0.282971944488521,-1.43433345083108,-3.22784236208105,0.787344085606867,0.284484483095584,0.251626073567693,1.21021193769516,1.03174684427198,0.0995092694047468,-0.499566857164276,0.597168449949498,-0.485174845414337,0.948168864307341,0.586217906682948,-0.220327523291869,0.811112818161849,0.639695930163916,-0.11593334783726,0.7377416069353,0
-2.55258108972459,0.225975686422528,-4.9074909691352,0.761621996482956,0.954028872959789,1.12756789975733,-0.354173519035272,-2.34446650134714,0.355981550941746,-0.766002271644256,-1.31414203248533,-1.55447047218313,-0.0234902028874411,-2.61014256161604,-2.05354824243312,1.65984241489566,0.396012260184759,-2.63230370470256,0.249398677844834,-0.456144217943778,1.50541591723017,1.34809186004023,-0.417522609594266,1.58186388940765,-1.92747790614275,-1.72449416784717,2.28683943598756,-2.52343141094524,0.468264683822396,0.135504738971767,2.2642582420292,-0.598766990396644,-1.709343926373,-0.297356175152509,1.51443949302111,-2.79962392103646,0.697857661523604,0.015576505385772,-0.0353231825367556,1.43710836360186,0.173305312383913,-2.26154990016469,0.630613356951966,0.661961627836963,0.520844051420878,1.14967744887868,0.193830710863169,-1.27703160024016,1.01408086599636,2.63654014764366,1.17599877303848,0.757184469508959,-0.536392511974793,-2.6388604524108,-0.36755203797186,-1.03721938823856,1.94589043790656,0.0699900329764334,-1.91157655033254,-0.248756121117284,-0.536770272377642,0.0271393538567106,1.19230985597728,-1.29013993410677,-1.20361817085676,-1.36893083366764,1.33646687838232,-1.31497014363941,0.17738327854522,2.2161803519339,-0.0260480753643512,0.259479482776345,-3.01212749893788,0.188647287987478,-2.18604061334351,-1.26922782494225,-2.3834901852231,-1.72200993752851,0.985469192543199,1.0583124304954,-1.24342863166084,0.337588855363948,1.97811227817833,-0.252193430951228,0.250302864684308,1.08637831137548,-0.367159088440541,-0.142943826951288,-1.09603852430709,1.82553355979143,2.32625971617153,-1.45078234046718,0.00386752924808204,0.91207969940728,0.41343606030558,1.59091102542371,-1.77341195312605,-1.47895838081592,-1.8760912845856,-1.42582917640481,0
-0.0581044493624641,0.230611499424263,-0.0479085120630645,-0.884951278710361,-1.97144090379661,-1.07995680338022,-2.08126996249889,1.55814930750841,1.96795520779243,0.341707558070688,1.3032632705752,-0.593616554168091,-1.8062193602957,-0.833673576072489,2.18908327924346,0.242404327288468,-1.67116556299957,1.99023249619701,-1.84839631088385,-0.26698611807033,-2.16136679810831,-1.32766181213024,-2.30096758339175,-1.4372962110881,-0.499452860482898,-1.78711071292294,1.02029463451511,-0.657499152907662,-2.44836774980159,0.421528310461732,1.73922873985007,0.511553292778035,0.590887917381037,-0.931797997107071,0.00892269110695454,-1.50950641166691,2.94307271628861,1.79179870701741,-0.256073293278458,0.986558853138151,1.48238881473262,-0.395530401190389,1.72549141352052,3.00934904984781,2.21086625780403,1.18553113165453,-0.161195415429959,0.888708846677376,-0.141835153493434,1.14257051678066,0.441138346160843,-2.09903992585919,-2.24822144184521,-1.13575357050327,1.59835259010808,-2.66196697463322,0.426008777341654,-1.40057628748961,-0.993593829856503,-0.341918611725158,1.05693960886172,-0.566895517234554,-0.0556595094395518,-1.15537050692623,-0.575439349120696,-1.91396559950755,-1.27376726162412,0.86151623686145,-2.00120742821319,0.460562726366055,0.494791065171983,2.8181847518072,1.40383801312699,-0.649212441203519,-0.938967022935368,0.308208795558993,-0.658433676355804,0.601713577634473,-1.11778478060402,1.76241457075906,1.81560347240528,0.295537220345025,3.35839091687822,1.49792910605989,1.41320244806713,-2.66105696337752,0.751460786725022,0.316700844543276,-1.88756708531171,-1.06085011043541,0.817583117576319,1.14588784142373,0.203549978942498,2.13827366547172,-1.68193231951198,-4.17984001861791,0.0563743415360817,0.532535195368332,1.1353486754345,-1.13581714644188,0
-1.46194651673255,-1.21358707187384,-3.1569967570877,1.04131117697645,-1.54632325489104,-0.0700100383662112,-1.10677956703787,-0.264718111314004,1.27095199825399,-2.90905340775775,2.3257562524416,-2.62931686374664,1.47592431172904,0.370573344456496,0.959840429453089,0.453641641276218,-1.00223063587361,-0.0306340608513895,0.522755814393387,-2.83529764978474,2.30269251279538,-2.9892449897517,1.2364593677692,-1.46434662340336,1.22592297643655,-1.30222454674574,-0.999053688589533,-2.01351485709217,0.0372250050128335,-4.10507237977465,-0.901201580609999,1.89787144139716,0.646515436212665,0.984098653492643,-0.495002157487244,-1.29359438287927,-0.539605348823769,0.365503964511486,-2.23168202519032,1.42291468329128,-0.999237624184903,0.579346382644225,-1.44765107376976,0.286868649425473,0.563115581369184,-3.01886992426357,-1.52427834766144,-0.97915543798197,-1.64070345228175,2.50667517064921,-0.139700562882514,-1.15684404823851,-0.768057407041644,-1.86885121782037,-0.0768058731953175,-0.474475153263605,-0.0421741201727677,-1.16035014659924,-0.886211326013174,0.403336122117278,0.37969011104635,-0.496546519760075,1.40309237994768,-2.29614879616825,-1.77633906389665,1.35175759297094,0.0520318890350554,0.515647537361176,-0.73103212389395,-1.57989991213679,-0.444547747229728,-1.52391158917366,-0.187733197750283,1.38047595434276,1.14536248919646,-1.19586255608297,-0.94937511924675,1.52158022892059,-1.53816599984735,1.5916248277137,-1.41190526557393,-0.504162776055389,-0.434526397283561,0.105632508583269,0.494239669678978,-1.61350654376935,0.267344686497567,-0.8922134621807,-1.73233114258226,-0.983189916739931,-0.917737115507532,0.574923744778842,-2.51780006896732,-1.27079479099932,1.32902895025334,-0.786857639215469,-2.00947575298083,0.364833832513959,-1.60936670338504,-0.508484873678996,0
3.98746146147319,-1.34660780935249,1.61709609330336,1.96210235280229,1.29205137310629,2.60101940553418,0.517508473141827,0.699219087556672,1.91028716172057,-0.537631674004139,0.0173656421627457,1.1893750873682,-1.35325272495127,-0.710777151457381,-0.878282700075581,0.0435529620368589,-2.88687771052957,0.237351945166085,-3.41294383106497,0.534534915320286,-0.357967590091129,0.0524975348782779,0.707839003575121,0.0593545753478381,-0.930396660404454,0.734750979348368,-1.34644078472934,2.72956536309284,-3.57529544800775,-0.62942402330568,0.15068156927852,0.845775313965072,-2.20454130233997,2.76803222783722,1.58669043592663,-2.23373928595465,0.16922406350717,0.0950834697895249,0.737338052027668,2.90291590034613,-0.388524118753619,-1.38306972141825,1.4537575391031,0.551694411809329,1.41419187366145,0.920489857587771,1.05380023617313,-1.80595039296172,-1.80210524837219,0.844101697020566,-0.436349204488898,-1.37108675816569,-3.2865502472096,-0.832019338659458,0.91791603867646,-0.561488826755919,2.25735792584296,-0.0200889289957127,0.574574313083195,1.40452918968448,-0.0204057397095974,0.0778005459537578,2.09174337767273,-0.959412320441999,0.946606319175947,-0.169655059875106,0.995173071568223,2.5087291015304,0.257050807953192,0.654187408028102,-2.70434208141586,0.774911977043737,-2.9476378725148,-1.13199797258377,0.751613530735018,-1.55373681924236,2.81375966321349,-0.199078180286962,-2.48613119052858,-0.648203998726853,-0.0113650043962256,-0.654290730338526,-0.883809864257885,0.507942646250488,1.20287212279666,-0.779030237266584,-1.32526895902555,-1.59094828329515,-0.0629556169563205,-1.5472531370803,2.61888548131377,1.3430247842334,-0.412241142225192,0.536872414898349,1.74966851994092,-0.899636321514409,-2.17793342446999,1.0897036033997,1.23401224220499,-1.43730966482591,0
-1.60823500377076,-1.45703441227331,-2.74528024942143,-1.86880642500897,2.36269813431232,2.16094703648207,1.67642867357246,1.52992948655654,2.06609422477681,1.65349823468212,2.31289941412825,-0.553428504942999,-0.609397483180946,0.768876836038737,2.16574569952395,0.427574462152886,0.502870647372522,1.4036959172206,-2.94153832250122,-0.244449046343824,-0.0692751416959022,1.21060195310534,3.11961321210903,4.51544420529612,-2.16196075654555,0.795370150687866,-0.338064803990785,1.16539358397414,-1.68532042721761,3.11246978678004,0.162010209219537,2.64966382432439,-1.77348504804921,3.91518206733899,-1.2896913127393,0.722554222736705,-0.152312888549811,-3.19556086357437,-1.01788345580542,-0.409165741375241,1.01594674265769,-0.389701039617498,-1.13548266173591,-1.62215520690485,-0.71797910903022,-3.80188286145898,0.630136640978494,-0.284761210189228,-1.69859265714755,0.942538911162727,1.76476272078997,1.04592069236773,0.600610627227592,0.549460000446989,1.41465018501836,2.28527707894597,-0.60246842372522,0.333368283720198,1.43183583968355,0.183662057856582,2.18867422553407,1.23309170461218,-1.52416044399456,-2.75308272464072,-2.5878697936688,1.28645447389799,2.23426094054827,-2.30305223038929,1.09645120390738,-1.3206573552208,-0.523687220682605,-2.83580631406739,1.12779274350895,-0.231076086803356,0.901319746814326,2.1825712889982,-0.102549596027568,-1.19487165263415,0.187415551159514,-1.046140670843,-1.57179080253653,-0.716556425236061,-1.50051065999386,1.93799283332541,-0.356954563432359,1.36178179498214,1.0183227162541,-0.12808766633372,-1.97886186353978,-1.43038176844109,-0.812706597349763,-3.1836744465804,3.18221166026143,1.8835394867696,0.741675424429845,-0.208810820608632,0.636390424379464,-1.71412024617485,-2.53916251487338,-1.34253148783018,0
-1.53328826835736,-2.94790068099697,0.660268958945812,0.612381191710274,0.608113443402351,-2.31789537542391,-2.62466826648527,0.890618996129667,2.81716165724592,0.872075433333817,0.906996880060775,1.86655252433307,-0.131696066641616,-0.730288343048866,0.423385942833499,0.0585279253719513,1.31698819480904,-0.617252949790957,-0.178373068373814,-0.950308690368322,1.01020262970807,-0.320127233378197,1.9326174340323,3.01913654278215,4.1692491586013,-0.603700915024101,-0.0196316054578453,1.03099138044074,-0.389459640271658,0.485786428701726,-1.56176484610652,-1.35514731838457,-1.46380123431256,-0.656601953940803,-1.34027653572317,-1.59994145006164,-2.23902269647164,-0.88033083425803,2.87963060569668,-0.880666355811124,1.36640697249656,0.33777120054477,0.465026001903397,0.359329669594348,0.0888773212696076,-4.67975428095768,0.187584796660766,-2.79926909628575,0.639778245659749,-0.588201562273601,-3.52394996111204,0.419430497713865,3.14439657768128,-0.879230693154342,-0.858985895656577,0.918420149797799,-0.849049514995038,-0.473311361140009,0.170802608667935,-1.47607456400758,0.710619667686276,0.567031396003512,-1.77937083477946,0.0568265616706973,2.5791865657977,-0.268779236034488,0.628798646917706,-1.88256037895511,0.976279960210605,0.449764284997871,-1.03828615426543,-0.546950483328762,-1.08888814196409,2.40326905560178,0.607698366701033,1.91104210732636,0.187671378693525,-0.726847681487577,-0.200560872309643,-2.049880871721,0.628622618728174,0.59061777437019,-1.99250580264725,-1.51927191207881,-1.4147050520737,-1.26918802843209,1.18621857909053,0.937440615416029,0.797199762388357,0.529402639106713,-2.04105811919027,-0.775180824803111,-0.653503970410182,1.93801814962858,-2.09899205838929,3.10357567357961,1.21745439463259,-0.558214560305349,-1.24112621803005,1.27402755960891,0
1.86569891511472,1.28493150402704,0.543424398820111,-0.481091452610067,-0.962087811834675,-0.859476852816797,-1.94655766068189,0.209644048581292,2.42561197535678,-2.20539854769225,1.64575104256129,2.19512886669051,-0.483670274362135,-1.4190821038743,-1.28720690136135,-1.63663458140258,-0.71454733158327,-0.322963326592171,-0.953917757333404,0.963700876266527,-1.6853518621404,0.931153354364473,1.07350554133936,4.31462511912985,1.93550090740321,0.88205968922243,1.67290072952397,-0.016601311238134,1.88688456613881,0.443567430777505,2.17693944220485,1.18974862091033,-0.52254362785474,1.15983353274006,0.375287377942662,1.28446325813492,0.152510313465422,-2.05010800090109,-3.58540113014068,-1.21098498042122,-0.987284292939462,3.34752005825602,0.89577609853885,-1.01804591459397,0.617745917333051,0.600881141150999,-1.13667696230343,1.62574670643218,2.25072160211665,0.0464636356095369,1.09199002884111,-1.14234843385058,1.09758865693354,-0.00154331827815785,-1.36903771087219,2.16246102194472,1.14677437869154,0.475581601291133,-2.99699305607538,0.482606986938738,-0.394049209043564,0.893475022109512,-1.51233694048679,-0.28534983693202,-0.485785271007008,1.27234536541315,-0.444898785748709,0.584452940810731,1.30340221464161,-1.28168117961139,-2.24850306675516,-0.260863486452104,2.70568464015861,1.68215239708449,-0.753161629139678,0.0371804221375547,-0.0925886742617137,0.582318191027958,1.09283506648248,-0.403467551010375,-1.53264549526903,1.05305722516771,-0.271936736765047,-0.222019268406839,0.409261739292284,1.4451235464682,0.860604682018503,1.29798690021941,1.2533174198294,1.897282376574,1.91033185936833,0.340296682814226,-1.85504838814237,-1.80703631747879,0.771204149140383,2.36538966665604,3.35302526964576,-0.675024895399707,-0.747648097704181,-0.944393653429427,0
