"G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20","G21","G22","G23","G24","G25","G26","G27","G28","G29","G30","G31","G32","G33","G34","G35","G36","G37","G38","G39","G40","G41","G42","G43","G44","G45","G46","G47","G48","G49","G50","G51","G52","G53","G54","G55","G56","G57","G58","G59","G60","G61","G62","G63","G64","G65","G66","G67","G68","G69","G70","G71","G72","G73","G74","G75","G76","G77","G78","G79","G80","G81","G82","G83","G84","G85","G86","G87","G88","G89","G90","G91","G92","G93","G94","G95","G96","G97","G98","G99","G100","y"
1.79323493429531,0.517209117269947,-0.428786058662688,-0.943891580925092,-0.412133043302966,2.12974679770619,1.62644210520164,2.63315243266525,1.91540314750335,0.883928703066404,-1.07266998729096,-1.14418298614827,-4.07359619186007,-0.183398754239912,-0.177897537688564,2.2359865855328,-0.485352341668632,-3.14581311995783,0.760828126840922,-1.44809781279747,0.470927060895459,-1.09854091160076,3.69265601995327,-0.624984220102919,0.905798302790839,3.55397585679124,0.609565735212913,-0.297751633146599,2.70692819484975,-0.00564063890041788,-2.09366216185084,3.19739183369348,0.538073400638337,-1.71344426497918,0.160295934981249,-1.65830137780033,1.36581517343796,1.10116912832513,-0.247644354948853,-3.00151235888835,-0.250690138186627,-1.87770110833563,-0.888929071166477,-2.6470116749566,-0.585066426370505,-2.11379307740525,0.190933174074433,-1.43004692865131,-0.619409632229694,1.15615216943736,-0.0816537543908291,-1.15859948508034,0.0781596222713353,0.695189231592778,1.78852045953296,1.72553366054609,-0.246081845886776,-0.161278418632119,0.615559724480375,-3.34832845342392,-1.52377595464844,0.19964178337973,0.101661072598155,0.763962254649302,0.00063247655942399,0.492886715203077,1.27917050922803,0.472566619755346,0.464163920078856,0.136331227204343,-2.43544128235739,-0.521773435502074,0.894852673980126,-1.23613537782085,-1.63534090193749,-0.622554442191752,-1.57480259548022,-2.51238894681545,1.18139146095915,-0.0955429099515389,1.36015942803333,1.4994506105369,0.502434356786418,-0.385415786629939,-0.936090907541022,-1.11517385018751,-2.34920810990873,-3.15409714607437,-1.25290413536127,2.21596465536049,2.00307437300166,0.740793186299395,1.52943053375179,0.682248766195167,-0.00768706809593733,0.950603162833765,3.41529838988331,1.19531824294795,0.544792078759778,0.965630388813011,0
3.73571172659028,-0.486869700586866,-2.16896663498977,-3.2488470955693,-0.68074281192578,-0.110049768840551,1.63009059746972,1.16575109247158,1.28922829321315,-2.76695213623677,-1.40812657533295,-1.42570510777754,1.18973764662412,2.52546297465895,3.6128986661657,2.19000214341583,-1.60592396323018,-1.51123762693609,-1.51370878022114,-2.18966758221882,1.50264322262377,0.904127036667523,2.68481864601241,0.136956234693105,1.68637216581549,1.94315911178093,0.312220788046295,-5.17936462319806,-1.92893478638145,-0.477558073705325,-2.36888245411366,1.96359292431495,3.37227697748421,3.30244586198865,-1.38350779058436,-2.22532146914387,2.20584451592778,-3.27064864758666,1.11809953705417,-0.611488390611939,-0.296280911780581,-1.8503566808084,-1.57558064093814,3.2795917349242,0.0365752468600472,-2.48430121022066,1.62560611460122,-1.07549277140634,0.89621751276138,-1.81390826146851,-2.24167251043893,0.998163644679765,3.86422638958956,-0.642003916429607,1.77199677275237,4.72850884332773,3.53631830826446,-3.49449872023371,1.27957043378352,0.632164623330543,-2.66355361024059,-0.422899756878456,-0.945687444964145,0.764191445670277,-1.80936199569671,1.59566073706179,1.33544093144397,-1.13651378077265,-1.08121634709222,-2.31421881883735,-0.412278740253586,-3.15128454908876,-1.49972449036603,-2.44888941244336,1.57237048274751,-3.57532150506036,-0.283666296715262,-3.10740686681687,0.559656529066214,0.939173726273742,-0.01816925151925,3.16363666299834,-5.56531021506174,-1.96140017535009,-2.89257113250349,0.872672240515348,-2.19689803095393,-1.47447286689283,-2.58795605252842,2.17257561579216,3.45301662171797,1.99435904171779,0.631121877412055,1.10915528484697,-0.900665661791069,-1.28376258445662,1.55762736428541,1.25987182185547,-1.03476104335669,2.77961926294887,0
2.10514328467787,-0.295539049703706,1.75034016504458,0.19206132986025,0.944967104654895,-1.40825476728744,-0.518753872597862,0.835807291987285,0.58086504319578,-1.4170432209519,0.403094583986643,-1.20601964873117,-0.818994783855023,1.34291327217159,-2.63132217030513,-0.0415900540275672,-1.70352995935184,0.466314961479274,-0.380197571143212,-1.68137622010137,0.840642339078313,-0.370815462511222,-0.077886418587842,0.255014345417628,-0.0376932682606717,0.842114904170992,1.2847705321949,1.44054372857542,1.49510948970291,-1.22198383781817,0.816517962502287,0.716868076918013,0.158576344397881,0.925556983399985,-1.95220306119556,-0.109563943493663,-0.733509626187184,0.549635106438295,-0.205302731274385,-0.743967809525238,0.266727819184249,0.471794141112818,-1.69438372723945,-2.15857024296179,0.944631255386633,0.356817891721254,-2.07624353036237,0.893345702189749,2.97713273470929,-1.30725398414283,3.22809867146423,1.09000710909229,0.277705713664923,1.36513826380061,-1.19027809552944,1.44993304679363,-1.1798447948435,-0.107594162040842,-0.456739686030801,-0.129208926572363,-1.66201820048343,-0.623960211095194,-1.56668089155008,0.914071253958615,1.38816510798755,-2.08981135992374,1.63256988364608,2.20577196225082,-1.65648308781945,0.869120366002754,1.46968676463874,-0.0857079793261863,0.362074743563728,1.00135086383993,-0.616884210672017,0.0636115838267692,0.302309756640186,0.654804611734744,-1.17356533363629,-0.575285105546215,-1.47864517986095,-0.295154064523819,-0.309399693438198,1.7132627708906,0.269021775971375,-1.5059867020031,-0.269103185095058,-1.15085722570493,-1.53676518175424,-0.17509394041235,0.569283357150261,-1.3866636451684,0.410989682190092,0.308977279370111,-0.190379234843719,1.96529117886908,0.506259765522757,2.96270852848068,0.750637622876338,-1.75770656822169,0
3.07117633648287,1.00993747106528,0.015386497134008,2.44923229032733,-0.72524761405667,1.59636019266627,1.11204305390591,0.538278158752737,2.86436122822584,2.30030306962702,0.6949248081734,2.20366766232847,0.499528975025928,-0.709247517253154,0.953303999587121,3.42706451713655,0.185198859119853,0.556850985596462,0.276348988499636,0.670623812861916,-1.31541988438991,1.49375435086932,-1.08733183738364,-0.510260212049196,-1.59311187403323,1.10164566530122,1.54114918376768,-0.77813555482816,-1.32664193125588,3.18312750200693,0.870189915629191,-2.70099791232011,-0.381628271421426,1.24746313660597,1.70436582415516,-1.77245246769989,-0.309810349281341,0.0473023138256156,0.771254663692129,-0.202220272275302,0.533415230322587,-0.671487863673147,-0.999158768434733,0.0239990534700898,-2.23373243116744,-1.80358183980371,-0.439668006877743,-0.951514042084695,0.945544240044243,-0.244220456984759,-2.35412826511377,-0.395278726939403,-1.48303851061054,-2.73740394740137,-0.861710248576883,1.17997278541445,1.48879026035758,-0.615523029910652,0.668195297384024,1.33911808240932,-1.69698064056727,-2.33525169648907,1.94519068266971,0.237331230234481,-0.480215464551617,-0.892730441914678,-0.486364328392844,-1.25708483202215,1.37258075987268,0.612029410653903,-0.113685117283972,0.393585483573798,-0.729875213924803,-1.48142148419783,0.47517435153388,-0.141836080249099,-2.69695042621207,-1.13995188535281,2.380550897647,2.2357392606394,-0.998876993136289,0.459510781785229,-0.927396243981708,-0.939591868860303,-0.260650277834793,0.263054761267604,-2.19792037529096,0.453649809401461,-0.355553106307976,0.203657521378788,2.21891062033199,0.480266069604993,0.104981483382711,-1.00007522099446,2.81555059074853,-1.44868720224923,-1.4371345652499,-0.845141481860478,-0.600811224468141,0.874328306732678,0
0.919971642966362,-1.17684221264833,-2.84417501973569,-0.125948989998283,-3.23068467582598,0.608498234626285,-2.72627717232288,-0.497731382821865,-0.890081755049847,2.04875149638627,-0.956736305194651,-0.196728510740571,1.5673735563047,2.67607952329496,0.866740451137871,-0.831955816620165,0.754351990760623,0.151221772784302,1.06592922800327,0.335889633643369,0.0101182640602847,0.533002652137832,1.28168264306976,-1.86897657682157,-0.119043749450709,-1.090936107967,-0.77094952433675,-0.113984192567287,1.70385793105525,-0.114136869134621,1.28196525559487,1.231290063395,-0.112459919213289,3.08478000834236,-3.64518987371385,0.519867154267674,1.01102557974716,-0.306653388009963,0.660473272658051,1.06879128079469,0.565349852797427,0.700802457954373,0.557628201302107,4.34300701299049,-1.53509201488723,0.352400016704485,1.90142330495212,1.61932551494833,-1.45610197872616,2.15825044646874,0.925068580781465,0.100948882394921,-1.8316545835523,0.21473390066728,-0.925745268588937,0.254471947952653,0.159458472622754,-1.46248654947971,-0.245466080077746,0.398398382081914,0.910887058897232,-1.31729944722971,-0.584447309869791,1.5754722896088,-1.14590885863493,-1.08728701619598,3.35584877316982,-0.599302171950564,-0.685356957129984,2.87516770314616,-0.167758721576318,0.937808171717174,0.270353984336498,0.513908820842109,0.616289043523534,-0.920653645752302,-0.741960415394889,-1.60520954662736,-1.82352625695392,4.06517121596832,-0.472432483905544,-0.41841529311195,0.569496338777093,-1.97711485622685,0.394166430952774,1.75188149886646,-0.652584429300755,1.30601651438092,0.479910570171587,-0.408174021170952,-0.203236826618204,-1.40808632058022,1.57737815854659,-0.534673337083402,-0.989235089738319,0.110195020352819,-2.48294743626512,-0.504140547670827,-2.73426702418877,-0.791588060737068,0
1.2815856961291,-0.357908295444406,1.51432912072579,3.14399180635514,0.826367237780646,-0.885403564832457,0.767691740147031,-2.47784436421777,-0.719436671293481,1.73542569936754,-2.50916100271466,0.491672258209528,2.12485404012643,0.466430204785673,-0.937546063976684,-1.08835361609335,1.46143517661568,-1.20249336360003,0.879018379277242,0.953698606394962,0.423884556321784,-0.509426793352587,-2.68134760031543,1.21717195382342,2.04516020820792,0.0346286004444187,-0.295898244405216,-0.637625644608359,1.83592410633776,-0.104153643355132,-0.668129242595646,0.704004645234973,1.4900406488006,2.51071129339917,-0.665386303446552,0.178443787233771,2.26896168101008,-2.22133360982458,1.62140625986574,0.0765137028875886,0.275017338867584,-1.54785806304289,-1.23235909118789,1.23505665141445,-0.377661274077717,-0.390599392703899,2.50066994222845,-0.909344424795076,-0.778276459807095,-1.4693418778253,-2.08173192177879,0.150803371679265,-0.854281687906481,-1.66491846088311,2.31684545351239,-0.961297881101675,0.258557776478673,1.04331207793557,0.325566184344597,-1.92566283390887,-1.2478268344288,-0.864309770676611,-0.575801308796175,-1.29720993569951,-0.439581492942009,0.954254547756958,2.24560789212113,-2.01029990454228,-1.82083614104695,0.126113455752275,0.665538825022254,1.30745852579811,-0.194680485428969,1.1606362217673,-0.74612255427416,-4.46799466656485,-1.55969216065901,1.95336936944401,0.937498964080259,-0.510312052133714,1.1900392866163,-0.711243575771875,-1.87254981104007,-0.387647630991352,0.32602714392971,2.23197327361059,-1.08970194105667,-1.06662855864509,-0.522749077581317,2.36471770255927,3.42575506989561,2.22000763123479,1.3166032135994,1.3707327595743,-0.53221771836561,1.63575882814622,-2.28869701915751,-2.30973749010791,0.578848534992972,-0.777340392936302,0
-2.12794733509239,0.604644924290973,-0.216783187596569,-1.27280156545349,-1.23697991099925,0.236411265448783,-2.85303779983127,-2.00752621825543,-0.944764685630613,-0.644811100057326,-1.08350553326074,0.888292130607114,0.955052060584388,-0.893682179114429,-2.91711608119878,-1.52517756089385,0.547444502150536,-0.776843174554325,0.453389171036016,-0.775522799846555,-0.385009023560355,-1.24555113835293,1.00989749780695,0.296954642896426,-0.71579087228854,1.01482489662963,1.91546511861072,0.877058597778952,-0.0990716254833314,2.06487132673748,-1.33479897166141,0.979031504268112,0.434482250776758,-0.57074359786828,-1.18311946928653,-1.07186755194552,1.29016512548646,-1.00701827595314,0.21356811491234,0.686837650838836,0.113299152318881,-0.552118403162059,-1.72002899209253,-1.97799703498062,0.712165996349343,-1.45462193598798,1.69506991789304,-1.18819119696368,-0.379315571081097,2.06545848098569,2.92799896042277,-2.61922603698846,0.238636699155611,-1.52396130751158,-0.613541379330844,-0.385186864009538,-0.939019248236955,-0.615561643406167,0.0138752461449766,0.382805682520774,-0.4694005205821,-0.392110226136284,0.633159293221886,1.53355517361463,1.52649174920245,-0.761119672555549,1.37562228133054,0.227338405835154,1.67452351178076,0.835890582152063,0.228242239263705,1.42260940484952,0.0235052418078483,2.47524526573666,1.64841223077892,1.48970274113531,-0.741520303052756,-0.658430097743017,-1.61582174225408,-2.3083543348753,-1.00285172463716,-0.434512148565295,-1.05989607276486,0.924596817078907,-1.11800341990598,-0.979243228689745,0.273747406375962,0.835671058589808,-1.0706100875581,1.23664814544485,-0.609312935213009,-2.5628347326366,-1.49774571411221,-3.64426779114128,0.198675074336523,0.173375017503334,-2.60760659754719,-0.0390347819770955,0.145161806513115,0.817068514927848,0
0.0842943224563678,-0.321438188703606,-1.33057026055479,0.465764643527362,-1.88412712923592,-0.610078845394072,1.99079313871327,3.74456060212166,1.81123631810458,-0.656491716197692,0.527831558221896,2.6886523042322,-0.125600016637113,0.857858434714921,-0.371713178712511,1.81842050183466,2.13705369839869,1.06327781295772,0.38338434313756,0.0284016172918412,-2.14403072919143,-1.28868576331597,2.37992172227624,0.606949634317444,-0.0737642024131815,2.32175364055578,-1.95548455325488,-2.6879892871792,1.157509605534,0.513027050801926,-1.64600233263141,2.1379025683353,-2.9755578015902,1.35103293948479,0.434843337812983,-0.236485372143211,1.11897289032494,0.572732830884551,-0.35385761837814,1.01060641294247,0.492915452851873,-1.19433884162421,1.13759220281113,0.854516802179262,-0.448890273437083,0.113775404013586,0.278506447665253,-1.62095497136693,-2.27113778462129,-0.103065620851873,-0.755905003932321,3.64051451775528,-1.31769673988557,0.695398995787094,2.94668362549466,-0.252388783909239,-0.396934777536384,-4.00035451997768,0.257424695730804,-1.32400465006054,-0.885475328353415,-2.75635854260599,-1.46394577249415,-1.13462161560386,-0.208888246176158,2.84389418072449,0.686012627367359,-0.0740900099982277,-1.2108619383985,1.98605273630892,3.39861903538441,0.321414739307774,-0.137672393807262,-0.156538618489606,1.30317320368176,-1.41591036509925,-1.30242793265453,0.649551064612932,0.664943939220459,3.95709554992183,3.09974022675916,1.32663600453192,-1.59490752582131,-2.39969094126767,-1.80201258651772,0.483627420479107,-1.1959235197409,-0.963180244952759,-0.145841629884876,-0.573109942699445,1.29850606048397,-0.90030706086432,-1.47003053822659,-1.24860236914046,-2.96524734471698,-0.812190977053413,0.150831709511938,-2.14095268883331,-1.3452462927497,-0.702170896477519,0
-0.735109736570566,-2.3230735302789,0.140417172574643,1.29040633019309,1.46946386410418,-0.100947484148868,-0.198340146204436,-1.74606584517289,-2.62866893384095,-1.60561323808576,-0.87733976399691,-2.48489153175701,-0.16631695219813,1.96310065671979,-0.663840413482671,1.22909620502304,-1.92011398980197,-1.9674123547568,-0.343337913872058,3.18976925260136,-2.61910136772891,-0.883265201826552,-3.45267974528041,0.155347722783833,-1.1798865847018,0.295765125896813,-0.573764541829304,-2.06648560253171,-2.96093120179999,-0.853187866207189,-0.674728302049165,0.610702636847562,0.111473143731084,-0.943459562532161,-2.49450362660555,-0.883504862813837,-1.79683850691264,-0.811315227603108,1.68330768879649,-0.414982724834639,-1.32395714955825,0.304293101576336,-2.91044104776738,0.491724447459167,1.40789075716126,-0.370235713672559,-0.685966918437087,1.18290155316489,-1.14391188125222,-0.950956869327448,-0.0625642755021368,-0.15617430584944,2.79827564283665,-0.155933053491643,1.91292304218743,0.21927692305261,-0.465896283764527,-1.13123701850538,1.22353896619428,-0.493030787633013,-1.58167437502079,-1.30930334026877,-1.06641420796545,-0.645548343443256,0.57559217362676,0.11668827305566,0.660867736256289,0.76638984355848,0.699540054583542,0.780570054340014,1.20292271721399,-0.398595632403177,0.831902469709305,-1.63711256859226,-1.6647804317355,-0.849374534683363,0.982285642277792,1.42290478588522,-1.78557574593966,1.12693506483379,-1.34883909603557,2.76515763389649,1.91999270651383,-0.823139818774904,-1.08070752580289,-0.776645018777441,-0.490369727853213,0.0987425881156629,-1.1208181981258,-1.22271703364446,-2.43413828793777,-2.18027973017134,-0.971480942090337,-1.61899527646867,-0.309938353463687,-2.0192428087609,3.00461872325655,-0.816114536806257,0.796167900762322,0.29883036246192,0
-1.61020986825421,-1.25805154573384,-0.760604725715568,0.217074131178467,1.54374067011137,-0.697065460381475,-2.91783404111321,-0.37515189600135,0.42092126329742,0.508537197631051,-1.51266484864297,-1.7622242989785,-1.26488459870212,3.96252407186566,-0.0977344849774323,0.319578087932215,-0.556393631974384,0.824048347129315,-2.00228742093707,-1.56987962137598,-0.741994652673978,-0.544081151799925,2.35248094197572,1.63104934711712,1.10675865886513,2.26072760528905,-3.05382736137786,-1.20726001194372,1.17278332399215,-0.23932665961938,-2.45451489494334,1.63758634588953,-2.26831172620529,-1.75645888169732,-1.51371551649279,0.862605631502472,0.25557560971631,-0.446372282538763,1.50753519233552,0.817931758043807,0.933533232568339,0.871811664461706,1.42632955356836,-0.781602116576019,0.757960034621898,-2.76957796157893,-0.633801420139428,-2.75446996350698,-2.28777547991946,-0.633694075314366,1.13309418952252,0.851212880462257,-0.455524543782362,1.3548622277871,0.36640583867453,2.18871912264026,1.03556893236598,1.94322197791001,2.78859992168165,-2.0516989250815,-1.63340872784365,1.26756734669649,-1.95870463979577,1.23127172451358,-0.0120482841402729,1.62116986811844,0.906529773893016,3.27826934342191,-2.17863365525629,2.14234841087368,0.710719831022681,-1.34701897028246,1.90608572029421,0.0305666848501863,-1.10758459732018,-0.256181635346251,-1.09522377234206,1.21790228404216,0.60521812615073,-0.218384972344112,1.53803052361707,2.11637484354473,0.382050333638884,-0.0439129407031904,-0.073217074730879,-0.893658856899321,-1.1859215883057,1.82435714803798,-0.469384757107664,-3.42609916843632,2.54337686994282,-2.94697903611809,1.1038245989527,0.760871125817813,-1.76914169946151,0.0516851408693438,0.0473201540948395,1.66330802524849,-1.45590056562019,-0.588672259307029,0
-2.21124787586699,0.690799784162744,0.534510441055577,-0.927032240118065,-2.9743430780105,0.338882028789173,-1.07727450560474,-1.30995833647096,-0.0677684960932928,-0.503347036485459,0.987837539144524,0.481915855326494,4.44465851472722,-1.2647632410615,-0.159100325711455,-0.979589802390086,-3.76177125143613,3.07194329579945,0.0704351363976509,0.635661643389339,-0.0123213416191978,-0.620630861267422,0.436480576776014,-0.838605261219354,-0.158582158779713,2.65466530276032,0.23860257705077,-1.48688172195458,1.05381400813284,1.3778355101072,-0.0643145759162429,-0.0276149469971578,2.39840689357898,1.02579090263392,-2.63772924847032,0.682950044396079,0.173530813154064,-0.333289983774951,2.13755575855066,-1.80683998273,-0.875503563817249,-0.858508087792086,-2.23978996131983,1.02329398273365,0.879178121553922,-2.68319650351194,0.521714800815513,-2.04966093274293,0.0167722041458273,2.37174646272085,-0.0501411008965263,0.620146704276704,1.52413593183391,0.705631724581502,2.61305721611959,-0.0385326341724248,0.313157506588182,-0.681948520012003,3.04245597428467,-3.48573572168704,-3.38667779551508,-1.30174020848299,-1.74670807332136,0.259806957797929,-1.11232093229015,0.382557553523712,-0.485237365484836,1.04716740230373,1.01091062367106,2.79359381999411,2.25920117067343,-1.91163760484457,-1.30699319872716,1.8946910859266,-1.04860758941346,-1.25463317455844,-1.32518940103924,1.38674191448797,-0.337325652414781,-0.432058685751395,2.15187549282412,3.45476367495143,0.431401102873528,1.16483103995418,-2.15559549515828,0.899504836285114,0.377211522023947,1.99704271250692,-1.00648955822076,1.56889949742469,1.05826024003598,1.67191992079855,-0.118480781984297,-0.440507592420381,-2.31265375032555,-2.92965536108455,0.725233638009997,-0.172132405064889,0.673421074872076,2.0743138717905,0
